,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44376307,Zentrumsnah - die passt zu mir!,"['Wohnung', '•', 'Frankenberg', 'Frankenberg']",[],Miete zzgl. NK 298 €,Wohnfläche ca. 56 m²,Zi. 2,270,14
11,selObject_44376226,Helle 2-Zimmer im Waldstraßenviertel inkl. EBK,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nordwest']",['EBK'],Miete zzgl. NK 626 €,Wohnfläche ca. 74 m²,Zi. 2,270,14
12,selObject_44376167,Traumhafte 3- Zimmerwohnung mit Wintergarten AB SOFORT...,"['Wohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 3,270,14
13,selObject_44375996,Beschauliche 3-Raum-Mansardenwohnung in Pirnas histori...,"['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']",[],"Miete zzgl. NK 408,70 €",Wohnfläche ca. 67 m²,Zi. 3,270,14
14,selObject_44375960,Idyllische Wohnlage: kompakte 2-Raum-Wohnung,"['Etagenwohnung', '•', 'Pirna', 'Pirna']",[],"Miete zzgl. NK 250,88 €",Wohnfläche ca. 51 m²,Zi. 2,270,14
15,selObject_44375885,3 Raum Wohnung in Görlitz,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 79 m²,Zi. 3,270,14
16,selObject_44375769,Exklusives Wohnen mit modernem Mobiliar in der Nähe...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']","['Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 105 m²,Zi. 3,270,14
17,selObject_44375737,Zentral und dennoch ruhig,"['Etagenwohnung', '•', 'Wurzen', 'Wurzen']",[],Miete zzgl. NK 305 €,Wohnfläche ca. 53 m²,Zi. 2,270,14
18,selObject_44375670,1 Raumwohnung mit viel Platz -Mietbeginn im Juli 21 =...,"['Etagenwohnung', '•', 'Dresden', 'Gruna']",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 51 m²,Zi. 1,270,14
19,selObject_44375536,Gemütliche 2 Zimmerwohnung mit Balkon und Aufzug! Kont...,"['Etagenwohnung', '•', 'Dresden', 'Leuben']",['Balkon'],"Miete zzgl. NK 364,50 €",Wohnfläche ca. 49 m²,Zi. 2,270,14
20,selObject_44375161,Nachmieter gesucht!! 2 Zimmerwohnung mit Balkon sucht...,"['Erdgeschosswohnung', '•', 'Dresden', 'Johannstadt-Nord']",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 50 m²,Zi. 2,270,14
21,selObject_44375075,***2-Zimmer-Wohnung - mit Blick ins Grüne***,"['Erdgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 45 m²,Zi. 2,270,14
22,selObject_44375074,3-Zimmer-Wohnung ***Aktuell ohne Kaution *** inklusiv...,"['Wohnung', '•', 'Fraureuth', 'Ruppertsgrün']",['Garten'],Miete zzgl. NK 315 €,Wohnfläche ca. 63 m²,Zi. 3,270,14
23,selObject_44375070,Renovierte 1 Raum Wohnung in Görlitzer Südstadt,"['Etagenwohnung', '•', 'Görlitz', 'Südstadt']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 36 m²,Zi. 1,270,14
24,selObject_44375065,***1-Zimmer-Wohnung - mit Blick ins Grüne***,"['Erdgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 40 m²,Zi. 1,270,14
25,selObject_44374949,Schöne Drei-Raum Wohnung mit Balkon in ruhiger Lage...,"['Etagenwohnung', '•', 'Schwarzenberg', 'Schwarzenberg']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 58 m²,Zi. 3,270,14
26,selObject_44374513,Hier ist Platz für Deine Familie - 3 Monate grundmietf...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 473 €,Wohnfläche ca. 77 m²,Zi. 4,270,14
