,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44658193,Wohnen im Grünen und doch in der Stadt. Helle und sonn...,"['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']",['Balkon'],Miete zzgl. NK 326 €,Wohnfläche ca. 62 m²,Zi. 3,199,14
1,selObject_44658188,Willkommen Zuhause: familienfreundliche 4-Zimmer-Wohnu...,"['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",['Balkon'],Miete zzgl. NK 383 €,Wohnfläche ca. 77 m²,Zi. 4,199,14
2,selObject_44658186,Ein tolles Wohngefühl: Praktische 1-Zimmer-Single-Wohn...,"['Erdgeschosswohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",['Balkon'],Miete zzgl. NK 237 €,Wohnfläche ca. 36 m²,Zi. 1,199,14
3,selObject_44658179,Preiswerte und individuelle 3-Zimmer-Wohnung (WBS),"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,199,14
4,selObject_44658178,Sofort bezugsfertige 1-Zimmer-Single-Wohnung mit Balko...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,199,14
5,selObject_44658176,Nette Nachbarn gesucht: schicke 3-Zimmer-Wohnung!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 64 m²,Zi. 3,199,14
6,selObject_44658170,Wer möchte das nicht? Tolle Aussicht auf dem eigenen...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,199,14
7,selObject_44658167,Gemütliche 2-Raum-Wohnung!,"['Etagenwohnung', '•', 'Dresden', 'Strehlen']",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 46 m²,Zi. 2,199,14
8,selObject_44658162,Gemütliche 1-Raum-Wohnung direkt an der Dresdner Heide,"['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']",[],Miete zzgl. NK 195 €,Wohnfläche ca. 27 m²,Zi. 1,199,14
9,selObject_44658160,Schöne Wohnung sucht Mieter: ansprechende 2-Zimmer-Woh...,"['Etagenwohnung', '•', 'Dresden', 'Klotzsche']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 40 m²,Zi. 2,199,14
10,selObject_44658153,Studenten aufgepasst: günstige 1-Raum-Wohnung!,"['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",[],Miete zzgl. NK 153 €,Wohnfläche ca. 27 m²,Zi. 1,199,14
11,selObject_44658143,Hier lässt es sich aushalten: günstige 3-Zimmer-Wohnun...,"['Erdgeschosswohnung', '•', 'Dresden', 'Hellerau/Wilschdorf']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 63 m²,Zi. 3,199,14
12,selObject_44658141,Individuelle 2-Raum-Wohnung in der Äußeren Neustadt,"['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']",[],Miete zzgl. NK 333 €,Wohnfläche ca. 60 m²,Zi. 2,199,14
13,selObject_44658136,3-Raum-Wohnung mit Loggia in der Inneren Neustadt.,"['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']",['Balkon'],Miete zzgl. NK 413 €,Wohnfläche ca. 60 m²,Zi. 3,199,14
14,selObject_44658133,Helle 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 3,199,14
15,selObject_44658132,Auf gute Nachbarschaft: günstige 1-Zimmer-Single-Wohnu...,"['Etagenwohnung', '•', 'Dresden', 'Strehlen']",['Balkon'],Miete zzgl. NK 237 €,Wohnfläche ca. 36 m²,Zi. 1,199,14
16,selObject_44658130,Schöne 2-Raum-Wohnung sucht Nachmieter,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 347 €,Wohnfläche ca. 50 m²,Zi. 2,199,14
17,selObject_44657983,4-Raum Familienwohnung in Görlitz-Königshufen!,"['Wohnung', '•', 'Görlitz', 'Königshufen']",['Balkon'],"Miete zzgl. NK 382,80 €",Wohnfläche ca. 83 m²,Zi. 4,199,14
18,selObject_44657984,Blick ins grüne! Großer Balkon! Nahe des Berzdorfer...,"['Wohnung', '•', 'Görlitz', 'Weinhübel']",['Balkon'],"Miete zzgl. NK 297,32 €",Wohnfläche ca. 59 m²,Zi. 3,199,14
