,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44956465,Altersgerechte 2- Raumwohnung mit Balkon,"['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 497,25 €",Wohnfläche ca. 58 m²,Zi. 2,64,14
1,selObject_44956424,"gemütliche 1,5 Raum WE im #Zentrum von Pulsnitz","['Maisonette', '•', 'Pulsnitz', 'Pulsnitz']",[],Miete zzgl. NK 237 €,Wohnfläche ca. 42 m²,"Zi. 1,5",64,14
2,selObject_44956323,SINGLE-WOHNUNG in ruhiger Siedlung!!!,"['Wohnung', '•', 'Oberlungwitz']",['Garten'],"Miete zzgl. NK 205,41 €",Wohnfläche ca. 37 m²,Zi. 2,64,14
3,selObject_44956322,+++Modern sanierte Wohnung mit Aufzug+++,"['Wohnung', '•', 'Oberlungwitz']",['Balkon'],"Miete zzgl. NK 296,08 €",Wohnfläche ca. 56 m²,Zi. 3,64,14
4,selObject_44956295,Geräumige 2-Raumwohnung mit Balkon,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 63 m²,Zi. 2,64,14
5,selObject_44956287,Helle 2-Raumwohnung in zentraler Lage,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 335 €,Wohnfläche ca. 51 m²,Zi. 2,64,14
6,selObject_44956274,Hochwertige 1-Raumwohnung mit Balkon,"['Etagenwohnung', '•', 'Görlitz', 'Südstadt']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 40 m²,Zi. 1,64,14
7,selObject_44956061,Schönefeld - sonnige und geräumige 3-Raum-DG-Wohnung...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']","['Balkon', 'Garten']",Miete zzgl. NK 573 €,Wohnfläche ca. 78 m²,Zi. 3,64,14
8,selObject_44956060,Schönefeld - sonnige und geräumige 3-Raum-Wohnung mit...,"['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']",['Balkon'],Miete zzgl. NK 574 €,Wohnfläche ca. 79 m²,Zi. 3,64,14
9,selObject_44956022,Schicke 2-Raum-Wohnung mit Balkon *** Chemnitz Kassber...,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 65 m²,Zi. 2,64,14
10,selObject_44956019,ERSTBEZUG: 2-Zimmer-Wohnung im Erdgeschoss mit Terrass...,"['Erdgeschosswohnung', '•', 'Dohma', 'Cotta']",[],Miete zzgl. NK 559 €,Wohnfläche ca. 82 m²,Zi. 2,64,14
11,selObject_44955931,Großzügige 2-Raum-Wohnung mit Balkon -ERSTBEZUG-,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],"Miete zzgl. NK 477,70 €",Wohnfläche ca. 70 m²,Zi. 2,64,14
12,selObject_44955857,Ruhige 2-Zimmer-Wohnung mit herrlichem Blick sucht...,"['Wohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 62 m²,Zi. 2,64,14
13,selObject_44955838,"SUPER !!! Radebeul, 3-Zi-Wohnung OHNE BALKON ! mit...","['Erdgeschosswohnung', '•', 'Radebeul']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 73 m²,Zi. 3,64,14
14,selObject_44955815,"Bei Mutti raus - bequeme 1,5 Raum WE","['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],"Miete zzgl. NK 543,88 €",Wohnfläche ca. 57 m²,Zi. 1,64,14
15,selObject_44955763,Altersgerechte 2-Zimmer-Wohnung mit Balkon,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 62 m²,Zi. 2,64,14
16,selObject_44955728,**Hammer ** 3 Zimmer Wohnung - herrlich renoviert mit...,"['Etagenwohnung', '•', 'Plauen', 'Westend']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 72 m²,Zi. 3,64,14
17,selObject_44955705,** Wohnen am Hradschin ** Wunderschön renovierte 2...,"['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,64,14
18,selObject_44955703,"Balkonapartment in Striesen, mit EBK und Tageslichtbad","['Etagenwohnung', '•', 'Dresden', 'Striesen-West']","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 32 m²,Zi. 1,64,14
19,selObject_44955702,Sonnige Singlewohnung mit Einbauküche.,"['Etagenwohnung', '•', 'Heidenau']",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 44 m²,"Zi. 1,5",64,14
20,selObject_44955698,Wohnen im Jugendstil,"['Etagenwohnung', '•', 'Dresden', 'Striesen-West']","['Garten', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 46 m²,Zi. 2,64,14
21,selObject_44955648,SCHÖNE 2-ZIMMER-KASSBERG-WOHNUNG MIT BALKON UND STELLP...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 52 m²,Zi. 2,64,14
22,selObject_44955639,** Wohnen am Hradschin ** Wunderschön renovierte 2...,"['Erdgeschosswohnung', '•', 'Plauen', 'Stadtmitte']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 44 m²,Zi. 2,64,14
23,selObject_44955566,Dreiraumwohnung in Lauter-Bernsbach,"['Erdgeschosswohnung', '•', 'Lauter-Bernsbach', 'Bernsbach']",['Balkon'],"Miete zzgl. NK 400,40 €",Wohnfläche ca. 80 m²,Zi. 3,64,14
24,selObject_44955550,Warum in die Ferne schweifen ... Wohnen in der City,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 74 m²,Zi. 4,64,14
25,selObject_44955536,Borsdorf - Wohnen in einer stilvollen kleinen Wohnanla...,"['Etagenwohnung', '•', 'Borsdorf', 'Panitzsch']","['Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 33 m²,Zi. 1,64,14
26,selObject_44955517,** Hammer ** Schön renovierte 2 Zimmer Wohnung mit...,"['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']","['Balkon', 'Garten']",Miete zzgl. NK 213 €,Wohnfläche ca. 48 m²,Zi. 2,64,14
