,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44698571,Schnell zugreifen! Hochparterrewohnung in Königshufen!,"['Souterrainwohnung', '•', 'Görlitz', 'Königshufen']","['Balkon', 'Garten']",Miete zzgl. NK 343 €,Wohnfläche ca. 70 m²,Zi. 3,191,14
1,selObject_44698499,Renovierte 2-Raumwohnung mit Einbauküche in der Südsta...,"['Etagenwohnung', '•', 'Görlitz', 'Südstadt']",['EBK'],"Miete zzgl. NK 352,26 €",Wohnfläche ca. 55 m²,Zi. 2,191,14
2,selObject_44698462,PÄRCHEN AUFGEPASST! 2-Zimmerwohnung in GOHLIS ab SOFOR...,"['Wohnung', '•', 'Leipzig', 'Gohlis-Mitte']",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 69 m²,Zi. 2,191,14
3,selObject_44698424,Geräumige 3-Raumwohnung mit Einbauküche,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']","['Balkon', 'EBK']","Miete zzgl. NK 400,06 €",Wohnfläche ca. 83 m²,Zi. 3,191,14
4,selObject_44698368,Geräumige 2-Raumwohnung im Zentrum,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']",[],"Miete zzgl. NK 390,08 €",Wohnfläche ca. 65 m²,Zi. 2,191,14
5,selObject_44698230,Geräumige 2-Raumwohnung im Zentrum,"['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 93 m²,Zi. 2,191,14
6,selObject_44698099,3-Raum-Wohnung in zentraler Lage mit Balkon,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 403,15 €",Wohnfläche ca. 73 m²,Zi. 3,191,14
7,selObject_44698097,// Helle 2-Raum-Wohnung // Ruhiges Wohnen in Bennewitz...,"['Etagenwohnung', '•', 'Bennewitz', 'Bennewitz']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 62 m²,Zi. 2,191,14
8,selObject_44697819,Tolle Wohnung mit Einbauküche und großem Balkon!,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['EBK'],Miete zzgl. NK 399 €,Wohnfläche ca. 76 m²,Zi. 3,191,14
9,selObject_44697811,Preiswerte geräumige 3-Zimmer-Wohnung in 09212 Limbach...,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 88 m²,Zi. 3,191,14
10,selObject_44697647,"Erstbezug in eine familienfreundliche, großzügige 5...","['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']","['Balkon', 'Garten']",Miete zzgl. NK 1.322 €,Wohnfläche ca. 130 m²,Zi. 5,191,14
11,selObject_44697437,Schöne 3-Zimmer-Wohnung mit Westbalkon in Hilbersdorf!,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 75 m²,Zi. 3,191,14
12,selObject_44697388,Böhlitz-Ehrenberg: schöne 2-Zimmer-DG-Wohnung mit Balk...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']","['Balkon', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 60 m²,Zi. 2,191,14
13,selObject_44697281,"Erstbezug! Hochwert. DG 3-Zi. mit Wa., Du., Westbalkon...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']","Miete zzgl. NK 499,12 €",Wohnfläche ca. 73 m²,Zi. 3,191,14
14,selObject_44696963,"Erstbezug! Hochwert. 3-Zi. mit Wa., EBK, Westbalkon &...","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']","Miete zzgl. NK 515,03 €",Wohnfläche ca. 76 m²,Zi. 3,191,14
15,selObject_44696859,"Fahrstuhl, Balkon und ebenerdiges Bad... ...am grünen...","['Etagenwohnung', '•', 'Meißen']",['Balkon'],"Miete zzgl. NK 282,90 €",Wohnfläche ca. 41 m²,Zi. 1,191,14
16,selObject_44696730,"Schöne, gemütliche 2-Raum-Wohnung in Glauchau","['Wohnung', '•', 'Glauchau', 'Glauchau']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 44 m²,Zi. 2,191,14
17,selObject_44696607,Markkleeberg - tolle 1-Raumwohnung mit Balkon & Tiefga...,"['Etagenwohnung', '•', 'Markkleeberg', 'Markkleeberg']","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 40 m²,Zi. 1,191,14
18,selObject_44696555,MIT EINBAUKÜCHE ! 2-Raumwohnung in Hermsdorf/ERZ !,"['Dachgeschosswohnung', '•', 'Hermsdorf']","['Garten', 'EBK']",Miete zzgl. NK 239 €,Wohnfläche ca. 50 m²,Zi. 2,191,14
19,selObject_44696500,barrierearme 2-Raum-Wohnung mit Balkon im Luthervierte...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 67 m²,Zi. 2,191,14
