,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44953452,Schöner Wohnen in der historischen Notendruckerei! //...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']",['Garten'],Miete zzgl. NK 460 €,Wohnfläche ca. 45 m²,Zi. 2,66,14
15,selObject_44953310,Einziehen & Wohlfühlen! // Gehobene 2-Raum-Wohnung mit...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']","['Balkon', 'EBK']","Miete zzgl. NK 623,05 €",Wohnfläche ca. 69 m²,Zi. 2,66,14
16,selObject_44953295,"Tolle 3.RW. im 1.OG. mit Laminatb., Balkon, Eckbadewan...","['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']",['Balkon'],Miete zzgl. NK 695 €,Wohnfläche ca. 73 m²,Zi. 3,66,14
17,selObject_44953274,Maisonette - Wohnen auf 2 Etagen!!,"['Maisonette', '•', 'Chemnitz', 'Kappel']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 129 m²,Zi. 6,66,14
18,selObject_44953256,"sonnige Zweiraumwohnung im Dach, praktisch aufgeteilt","['Etagenwohnung', '•', 'Plauen', 'Westend']",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 48 m²,Zi. 2,66,14
19,selObject_44953144,2-Zi.-Whg. mit Lift und Balkon in Leipzig,"['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 39 m²,Zi. 2,66,14
20,selObject_44953061,Großzügige 2Raumwohnung in Möckern!,"['Wohnung', '•', 'Leipzig', 'Möckern']",[],Miete zzgl. NK 322 €,Wohnfläche ca. 61 m²,Zi. 2,66,14
21,selObject_44953002,Perfekt für uns: günstig geschnittene 2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 249 €,Wohnfläche ca. 43 m²,Zi. 3,66,14
22,selObject_44953000,Neukunden aufgepasst! 1-Zimmerwohnung mit Balkon und...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,66,14
23,selObject_44952993,Ansprechendes 1-Zimmer-Single-Appartment,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",[],Miete zzgl. NK 135 €,Wohnfläche ca. 27 m²,Zi. 1,66,14
24,selObject_44952982,2 Zi. Whg. in ruhiger Lage mit schönem Balkonausblick,"['Wohnung', '•', 'Freital', 'Freital']",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 42 m²,Zi. 2,66,14
25,selObject_44952981,Wer will mich!? Günstige 4-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 77 m²,Zi. 6,66,14
26,selObject_44952980,Praktische 3-Zi.-Wohnung im Erdgeschoss,"['Erdgeschosswohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 59 m²,Zi. 3,66,14
