,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44410577,ERSTBEZUG nach Sanierung! Hochwertige 2-Zimmer-Wohnung...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']",['Balkon'],"Miete zzgl. NK 686,60 €",Wohnfläche ca. 79 m²,Zi. 2,265,14
11,selObject_44410544,"klein, fein...Dein?","['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",[],Miete zzgl. NK 339 €,Wohnfläche ca. 52 m²,Zi. 2,265,14
12,selObject_44410535,die etwas andere Wohnung mit EBK,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['EBK'],Miete zzgl. NK 419 €,Wohnfläche ca. 69 m²,Zi. 2,265,14
13,selObject_44410534,Alles in einem,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['EBK'],Miete zzgl. NK 259 €,Wohnfläche ca. 42 m²,Zi. 1,265,14
14,selObject_44410504,Altbau mit Charme und Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']","['Balkon', 'Garten']",Miete zzgl. NK 589 €,Wohnfläche ca. 94 m²,Zi. 3,265,14
15,selObject_44410491,gemütliche Wohnung sucht große Familie,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']",[],Miete zzgl. NK 499 €,Wohnfläche ca. 77 m²,Zi. 4,265,14
16,selObject_44410368,3-Raum-Wohnung mit Stellplatz in Olbernhau,"['Etagenwohnung', '•', 'Olbernhau', 'Olbernhau']",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 54 m²,Zi. 3,265,14
17,selObject_44410274,*Schöne helle / neu renovierte 2-Raumwohnung*,"['Erdgeschosswohnung', '•', 'Riesa', 'Pausitzer', 'Delle']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 52 m²,Zi. 2,265,14
18,selObject_44410202,schöne 4-Raum Wohnung mit Balkon in Breitenfeld,"['Erdgeschosswohnung', '•', 'Markneukirchen']","['Balkon', 'Garten']",Miete zzgl. NK 290 €,Wohnfläche ca. 67 m²,Zi. 4,265,14
19,selObject_44410152,Geräumige 4-Raum-Wohnung mit Balkon in Aue,"['Erdgeschosswohnung', '•', 'Aue']",['Garten'],Miete zzgl. NK 365 €,Wohnfläche ca. 76 m²,Zi. 4,265,14
20,selObject_44410102,"Geräumige Single-Wohnung in ruhiger, grüner Lage !","['Etagenwohnung', '•', 'Dresden', 'Leuben']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 36 m²,"Zi. 1,5",265,14
21,selObject_44410100,2-Raum Wohnung in ländlicher Idylle,"['Wohnung', '•', 'Markneukirchen']",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 47 m²,Zi. 2,265,14
22,selObject_44409774,Luxus WG für Studenten/innen,"['Dachgeschosswohnung', '•', 'Erlau', 'Neugepülzig']","['Garten', 'EBK']",Miete zzgl. NK 99 €,Wohnfläche ca. 15 m²,Zi. 1,265,14
23,selObject_44409247,"möbliertes Einzelzimmer direkt im Campus, Weststr. 1","['Erdgeschosswohnung', '•', 'Mittweida', 'Mittweida']","['Garten', 'EBK']",Miete zzgl. NK 99 €,Wohnfläche ca. 12 m²,,265,14
24,selObject_44409225,Balkon-Idylle-ab September auf 149 m²,"['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],"Miete zzgl. NK 1.343,70 €",Wohnfläche ca. 149 m²,Zi. 4,265,14
25,selObject_44409202,*** ERSTBEZUG * 2 Zimmer * Loft * Stellplatz * Altbau...,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']","['Balkon', 'Garten']",Miete zzgl. NK 473 €,Wohnfläche ca. 58 m²,Zi. 2,265,14
26,selObject_44407909,Schöne 2-Raum Wohnung in Brand-Erbisdorf zu vermieten!,"['Etagenwohnung', '•', 'Brand-Erbisdorf', 'Brand-Erbisdorf']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,Zi. 2,265,14
