,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44226294,Großzügige 3 bis 4-Zimmer-Wohnung mit 2 Balkonen und...,"['Etagenwohnung', '•', 'Plauen', 'Haselbrunn']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 113 m²,Zi. 3,293,14
1,selObject_44226239,"Zentrumsnahe 3,5-Raum-Wohnung in ruhiger Wohnlage","['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 82 m²,Zi. 4,293,14
2,selObject_44226221,2-Zimmer-Dachgeschosswohnung im Zentrum von Meerane,"['Dachgeschosswohnung', '•', 'Meerane', 'Meerane']",[],Miete zzgl. NK 175 €,Wohnfläche ca. 43 m²,Zi. 2,293,14
3,selObject_44225901,"NEU: Erstbezug nach Sanierung: Balkon, Einbauküche,...","['Apartment', '•', 'Leipzig', 'Kleinzschocher']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 67 m²,Zi. 2,293,14
4,selObject_44225873,Helle Dachgeschosswohnung im Zentrum - Einbauküche...,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 87 m²,Zi. 3,293,14
5,selObject_44225373,2-Raum Wohnung,"['Wohnung', '•', 'Hainichen', 'Hainichen']",['Balkon'],Miete zzgl. NK 279 €,Wohnfläche ca. 56 m²,Zi. 2,293,14
6,selObject_44225348,Nähe Brühl - 4 Zimmer Wohnung mit Dachterrasse,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 663 €,Wohnfläche ca. 110 m²,Zi. 4,293,14
7,selObject_44225263,www.r-o.de +++ Mit Dachterrasse und Loggia - Stilvoll...,"['Maisonette', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']",[],Miete zzgl. NK 1.411 €,Wohnfläche ca. 123 m²,Zi. 3,293,14
8,selObject_44225177,Moderne 2-Raum-Wohnung mit Stellplatz - ca. 4 km nördl...,"['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']",['Garten'],Miete zzgl. NK 255 €,Wohnfläche ca. 45 m²,Zi. 2,293,14
9,selObject_44224998,Helle Zwei-Zimmer-Wohnung im 1. Obergeschoss,"['Wohnung', '•', 'Frankenberg', 'Frankenberg']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 2,293,14
