,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44917426,Schöne 2-RW mit Balkon & EBK,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']","['Balkon', 'EBK']","Miete zzgl. NK 698,76 €",Wohnfläche ca. 64 m²,Zi. 2,90,14
1,selObject_44917360,ERSTBEZUG | Schöne 2-RW mit Balkon & EBK,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']","['Balkon', 'EBK']","Miete zzgl. NK 698,76 €",Wohnfläche ca. 64 m²,Zi. 2,90,14
2,selObject_44917356,....und der Italiener gleich mit im Haus...Attraktive...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 83 m²,Zi. 3,90,14
3,selObject_44917353,++ URBAN BASE + Möblierte Apartments im Herzen von...,"['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 29 m²,Zi. 1,90,14
4,selObject_44917350,schöne 4- Raumwohnung mit Einbauküche,"['Wohnung', '•', 'Zittau', 'Zittau']","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 100 m²,Zi. 4,90,14
5,selObject_44917334,Wir sanieren für Sie eine 3-Raumwohnung auf dem Kaßber...,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 60 m²,Zi. 3,90,14
6,selObject_44917320,"MÖBLIERT, Nähe Uniklinik","['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 25 m²,Zi. 1,90,14
7,selObject_44916985,++ URBAN BASE + Möblierte Apartments im Herzen von...,"['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']","['Balkon', 'EBK']",Miete zzgl. NK 361 €,Wohnfläche ca. 32 m²,Zi. 1,90,14
8,selObject_44916966,moderne 2- Raumwohnung - Hochparterre,"['Wohnung', '•', 'Zittau', 'Zittau']",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 56 m²,Zi. 2,90,14
9,selObject_44916964,moderne großzügige 3- Raumwohnung mit Wanne,"['Dachgeschosswohnung', '•', 'Zittau', 'Zittau']",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 79 m²,Zi. 3,90,14
10,selObject_44916785,++ URBAN BASE + Möblierte Apartments im Herzen von...,"['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']","['Balkon', 'EBK']",Miete zzgl. NK 361 €,Wohnfläche ca. 32 m²,Zi. 1,90,14
11,selObject_44916730,++ URBAN BASE + Möblierte Apartments im Herzen von...,"['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 29 m²,Zi. 1,90,14
12,selObject_44916638,++ URBAN BASE + Möblierte Apartments im Herzen von...,"['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 29 m²,Zi. 1,90,14
13,selObject_44916063,"Hübsche, sanierte 2-Zimmer-Wohnung mit schicker Einbau...","['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 52 m²,Zi. 2,90,14
14,selObject_44915877,SINGLES aufgepasst- 2 Z. Whg. mit EBK& Balkon & STELLP...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Möckern']","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 55 m²,Zi. 2,90,14
15,selObject_44915874,SINGLES aufgepasst- 2 Z. Whg. mit BALKON & STELLPLATZ...,"['Wohnung', '•', 'Leipzig', 'Möckern']",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 58 m²,Zi. 2,90,14
16,selObject_44915873,"Gemütliche 1,5-Raumwohnung in Eutritzsch top saniert!...","['Wohnung', '•', 'Leipzig', 'Eutritzsch']","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 38 m²,Zi. 1,90,14
17,selObject_44915849,"2,5-Raum-Wohnung mit hochwertiger EBK","['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-West']",['EBK'],"Miete zzgl. NK 712,67 €",Wohnfläche ca. 70 m²,"Zi. 2,5",90,14
18,selObject_44915843,Ländlich Wohnen,"['Wohnung', '•', 'Stauchitz', 'Stauchitz']",[],Miete zzgl. NK 328 €,Wohnfläche ca. 80 m²,Zi. 3,90,14
19,selObject_44915796,"1,0-Zimmerwohnung","['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",[],Miete zzgl. NK 190 €,Wohnfläche ca. 33 m²,Zi. 1,90,14
20,selObject_44915789,Luxus pur im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Radebeul']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 565 €,Wohnfläche ca. 54 m²,Zi. 2,90,14
21,selObject_44915788,"1 Wohnung, 2 Balkone, 3 Aussichten - Wunderschöne Dach...","['Etagenwohnung', '•', 'Königsbrück', 'Königsbrück']","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,Zi. 2,90,14
22,selObject_44915760,2-Raum Wohnung im Zentrum mit AUFZUG und Parkettboden...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 66 m²,Zi. 2,90,14
