,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41297348,2 ZIMMER WOHNUNG MIT EINBAUKÜCHE...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']","['Garten', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 53 m²,Zi. 2,429,14
1,selObject_41296910,"*Erstbezug**Riesen Südbalkon zum Hinterhof, 3-Raumwohn...","['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.342 €,Wohnfläche ca. 107 m²,Zi. 3,429,14
2,selObject_41293602,+++ 600 € Baumarkt-Gutschein + EBK Totaler Wahnsinn!...,"['Wohnung', '•', 'Döbeln', 'Döbeln']",['EBK'],Miete zzgl. NK 228 €,Wohnfläche ca. 57 m²,Zi. 2,429,14
3,selObject_41291910,Zentral und ruhig! 2-Raum-Wohnung im 3. OG,"['Etagenwohnung', '•', 'Penig', 'Penig']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 53 m²,Zi. 2,429,14
4,selObject_41275429,Großes Wohnzimmer....Laminat....Bad mit Fenster,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 285 €,Wohnfläche ca. 66 m²,Zi. 2,429,14
5,selObject_41275289,2-Raumwohnung in Meißen Triebischtal,"['Etagenwohnung', '•', 'Meißen']",[],Miete zzgl. NK 299 €,Wohnfläche ca. 54 m²,Zi. 2,429,14
6,selObject_41269608,2 Monate Kaltmietfrei!!! Sonnige und frisch sanierte...,"['Dachgeschosswohnung', '•', 'Dresden', 'Plauen']","['Garten', 'EBK']",Miete zzgl. NK 729 €,Wohnfläche ca. 73 m²,Zi. 2,429,14
7,selObject_41267789,4-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']",['Balkon'],"Miete zzgl. NK 477,70 €",Wohnfläche ca. 74 m²,Zi. 4,429,14
8,selObject_41267678,3-Raum-Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']",['Balkon'],"Miete zzgl. NK 390,54 €",Wohnfläche ca. 62 m²,Zi. 3,429,14
9,selObject_41255320,Charmante sonnenverwöhnte 2 Raum-Wohnung!,"['Etagenwohnung', '•', 'Frankenberg', 'Dittersbach']",['Balkon'],Miete zzgl. NK 364 €,Wohnfläche ca. 66 m²,Zi. 2,429,14
10,selObject_41255194,"2,0-Zimmerwohnung","['Kein', 'Bild']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,429,14
11,selObject_41255192,"2,0-Zimmerwohnung","['Dachgeschosswohnung', '•', 'Zwickau', 'Oberplanitz']",[],Miete zzgl. NK 215 €,Wohnfläche ca. 41 m²,Zi. 2,429,14
12,selObject_41255180,"2,0-Zimmerwohnung","['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",[],Miete zzgl. NK 271 €,Wohnfläche ca. 60 m²,Zi. 2,429,14
13,selObject_41255182,"2,0-Zimmerwohnung","['Dachgeschosswohnung', '•', 'Zwickau', 'Oberplanitz']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 44 m²,Zi. 2,429,14
14,selObject_41254809,Zwei Kaltmieten frei*! 2-R.-WE in Löbau!,"['Etagenwohnung', '•', 'Löbau', 'Löbau']",[],Miete zzgl. NK 228 €,Wohnfläche ca. 46 m²,Zi. 2,429,14
15,selObject_41254771,"4,0-Zimmerwohnung","['Kein', 'Bild']",[],Miete zzgl. NK 440 €,Wohnfläche ca. 72 m²,Zi. 4,429,14
16,selObject_41253401,3-Zimmer-Wohnung im Wilsdruffer Ring. Bei GCP sind Sie...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 64 m²,Zi. 3,429,14
17,selObject_41253391,Tolle Aussichten!,"['Wohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 29 m²,Zi. 1,429,14
