,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44988610,NEU ***NEU***schicke 2-Zimmer-Wohnung***,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 236 €,Wohnfläche ca. 39 m²,Zi. 2,37,14
11,selObject_44988605,NEU *** Erstklassiger Wohnkomfort im beliebten Schleußig...,"['Etagenwohnung', '•', 'Leipzig', 'Schleußig']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 614,66 €",Wohnfläche ca. 63 m²,Zi. 2,37,14
12,selObject_44988589,NEU NEU - Eine Wohnoase an den Elbauen,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 670 €,Wohnfläche ca. 67 m²,Zi. 3,37,14
13,selObject_44988586,NEU Wir sanieren für Sie!!! Interessante 3-Raumwohnung im...,"['Erdgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 749 €,Wohnfläche ca. 72 m²,Zi. 3,37,14
14,selObject_44988583,NEU TOP renovierte 2-Zimmer Wohnung mit PKW Stellplatz zu...,"['Wohnung', '•', 'Bösenbrunn']","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,37,14
15,selObject_44988582,NEU Sagenhaftes Wohnambiente! // 3-Raum-Wohnung mit offene...,"['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 82 m²,Zi. 3,37,14
16,selObject_44988550,NEU Erstbezug nach hochwertiger Sanierung! // 2-Zimmer-Woh...,"['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU']",Miete zzgl. NK 503 €,Wohnfläche ca. 61 m²,Zi. 2,37,14
17,selObject_44988548,NEU ERSTBEZUG!! moderne 3-Raum-Wohnung mit Balkon im Zentr...,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.175 €,Wohnfläche ca. 154 m²,Zi. 3,37,14
18,selObject_44988539,NEU Endlich Zuhause: Interessante und helle Pärchenwohnung...,"['Dachgeschosswohnung', '•', 'Dresden', 'Pieschen-Süd']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 649 €,Wohnfläche ca. 62 m²,Zi. 3,37,14
19,selObject_44988523,NEU Neu sanierte 1-RW mit Dusche u. Balkon wartet auf Mitb...,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 199 €,Wohnfläche ca. 34 m²,Zi. 1,37,14
20,selObject_44988522,NEU Wozu viele Treppen steigen...neu sanierte 3-RW mit...,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 339 €,Wohnfläche ca. 55 m²,Zi. 3,37,14
21,selObject_44988521,NEU Wohlfühloase...tolle 3-RW mit großem Wohnzimmer u....,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 399 €,Wohnfläche ca. 68 m²,Zi. 3,37,14
22,selObject_44988468,NEU Wohnen im charmanten Erstbezug! // 2 Zimmer mit modern...,"['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU']",Miete zzgl. NK 499 €,Wohnfläche ca. 60 m²,Zi. 2,37,14
23,selObject_44988362,NEU Interessante und lichtdurchflutete 3-Raumwohnung mit...,"['Dachgeschosswohnung', '•', 'Dresden', 'Blasewitz']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 749 €,Wohnfläche ca. 72 m²,Zi. 3,37,14
24,selObject_44988353,NEU *** Großzügiges Wohnen in bevorzugter Wohnlage in der...,"['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.382 €,Wohnfläche ca. 217 m²,Zi. 5,37,14
25,selObject_44988212,NEU 2 Raum Wohnung in Görlitzer Innenstadt!,"['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 45 m²,Zi. 2,37,14
26,selObject_44988201,NEU Neu! // Schöner Wohnen in Volkmarsdorf // 2 Zimmer mit...,"['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']","['NEU', 'NEU']",Miete zzgl. NK 498 €,Wohnfläche ca. 60 m²,Zi. 2,37,14
