,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44573754,Hübsche 3-Zimmer Wohnung im Herzen von Chemnitz ***...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 3,225,14
11,selObject_44573579,Frisch sanierte 1-Zimmer Wohnung in Amtsberg - Einbauk...,"['Wohnung', '•', 'Amtsberg', 'Dittersdorf']",[],Miete zzgl. NK 229 €,Wohnfläche ca. 40 m²,Zi. 1,225,14
12,selObject_44573417,Wohnung mit eigener kleinen Oase,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']",[],Miete zzgl. NK 299 €,Wohnfläche ca. 50 m²,Zi. 2,225,14
13,selObject_44573322,Schöne 2 Raumwohnung mit Wohnküche (EBK) und Stellplat...,"['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['EBK'],Miete zzgl. NK 352 €,Wohnfläche ca. 64 m²,Zi. 2,225,14
14,selObject_44573170,***Tolle 2-Raum-Wohnung mit Balkon in Chemnitz Gablenz...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']","['Balkon', 'Garten']",Miete zzgl. NK 233 €,Wohnfläche ca. 46 m²,Zi. 2,225,14
15,selObject_44572882,3-Zimmer-Wohnung mit Einbauküche und Balkon in Schloßc...,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 66 m²,Zi. 3,225,14
16,selObject_44572876,Schöne 2-Raumwohnung mit Tageslichtbad und Wanne,"['Erdgeschosswohnung', '•', 'Rochlitz', 'Rochlitz']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 49 m²,Zi. 2,225,14
17,selObject_44572861,Gemütliche 2-Zimmerwohnung mit Balkon in Hilbersdorf...,"['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 41 m²,Zi. 2,225,14
18,selObject_44572808,Gemütliche 2-Zimmerwohnung mit zwei Balkonen in Hilber...,"['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 61 m²,Zi. 2,225,14
19,selObject_44572732,Helle 2-Zimmerwohnung mit Aufzug im Herzen der Stadt...,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 59 m²,Zi. 2,225,14
20,selObject_44572700,1-Zi-Whg. in bester Lage am Waldrand,"['Apartment', '•', 'Dresden', 'Klotzsche']",['Balkon'],Miete zzgl. NK 262 €,Wohnfläche ca. 28 m²,Zi. 1,225,14
21,selObject_44572690,2-Zimmer-Wohnung mit Stellplatz und Balkon in Chemnitz...,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 76 m²,Zi. 2,225,14
22,selObject_44572619,2-Zimmer-Erdgeschoss-Wohnung mit Balkon und Stellplatz...,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,225,14
23,selObject_44572501,schöne 2 - Raum - Wohnung im DG mit Fahrstuhl und Einb...,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 55 m²,Zi. 2,225,14
24,selObject_44572498,3 Zimmerwohnung mit großem Balkon und Aufzug auf dem...,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 3,225,14
25,selObject_44572455,Im Herzen vom Kaßberg - Großzügige 2 Zimmerwohnung mit...,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']",['EBK'],Miete zzgl. NK 282 €,Wohnfläche ca. 60 m²,Zi. 2,225,14
26,selObject_44572394,+++ Appartment 2 Zimmer + NEUBAU + Balkon zum Innenhof...,"['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'Garten']","Miete zzgl. NK 545,50 €",Wohnfläche ca. 51 m²,Zi. 2,225,14
