,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44652443,Ihr neuer Zweitwohnsitz im Kurort Oberwiesenthal!,"['Apartment', '•', 'Kurort', 'Oberwiesenthal', 'Oberwiesenthal']",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 62 m²,Zi. 3,200,14
1,selObject_44652321,"Gemütliche 1,5-Zi-Dachgeschosswohnung mit Balkon in...","['Dachgeschosswohnung', '•', 'Dresden', 'Weißig']",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 47 m²,Zi. 2,200,14
2,selObject_44652062,NEU renovierte 2-Raum-Balkon-Wohnung in saniertem Altb...,"['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 65 m²,Zi. 2,200,14
3,selObject_44651810,Ideale Singlewohnung im Leipziger Norden,"['Wohnung', '•', 'Leipzig', 'Mockau-Nord']",[],Miete zzgl. NK 164 €,Wohnfläche ca. 26 m²,Zi. 1,200,14
4,selObject_44651806,BEZUGSFERTIGE Wohnung mit Spielplatz im Innenhof,"['Wohnung', '•', 'Leipzig', 'Grünau-Nord']",[],"Miete zzgl. NK 292,50 €",Wohnfläche ca. 69 m²,Zi. 3,200,14
5,selObject_44651789,Apartment für Studenten und Singles,"['Apartment', '•', 'Zwickau', 'Niederplanitz']",[],Miete zzgl. NK 170 €,Wohnfläche ca. 30 m²,Zi. 1,200,14
6,selObject_44651785,Wohlfühlen auf 65 m² ...,"['Wohnung', '•', 'Bad', 'Elster', 'Bad', 'Elster']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 2,200,14
7,selObject_44651748,Tolle Dachgeschosswohnung ++ 2 Monat mietfrei wohnen...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']",['Garten'],Miete zzgl. NK 219 €,Wohnfläche ca. 52 m²,Zi. 2,200,14
8,selObject_44651742,Gemütliche 3 Raum WE in Kirchennähe im gepflegten MFH...,"['Etagenwohnung', '•', 'Bärenstein', 'Bärenstein']",['Garten'],Miete zzgl. NK 226 €,Wohnfläche ca. 58 m²,Zi. 3,200,14
9,selObject_44651736,Gemütliche 2 Raum WE in Kirchennähe im gepflegten MFH...,"['Etagenwohnung', '•', 'Bärenstein', 'Bärenstein']",['Garten'],Miete zzgl. NK 170 €,Wohnfläche ca. 48 m²,Zi. 2,200,14
10,selObject_44651733,Sonnige 2-Raum-Balkonwohnung in Zwickau,"['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 52 m²,Zi. 2,200,14
11,selObject_44651731,"Traumhafte 4 Zimmer-DG-Wg mit Dachterrasse, Fahrstuhl,...","['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']",[],Miete zzgl. NK 1.149 €,Wohnfläche ca. 117 m²,Zi. 4,200,14
12,selObject_44651388,2 RWE mit Einbauküche am Obermarkt zu vermieten,"['Wohnung', '•', 'Görlitz', 'Innenstadt']",['EBK'],Miete zzgl. NK 276 €,Wohnfläche ca. 69 m²,Zi. 2,200,14
13,selObject_44651387,2 Raumwohnung in Bahnhofsnähe zu vermieten,"['Wohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 2,200,14
14,selObject_44651382,"Schöne 2,5 Raumwohnung in der Südstadt","['Apartment', '•', 'Görlitz', 'Südstadt']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 78 m²,Zi. 3,200,14
15,selObject_44651379,Hochwertig neu sanierte 2-Raum Wohnung mit Balkon,"['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 47 m²,Zi. 2,200,14
16,selObject_44651373,3 Raumwohnung im Gründerzeitviertel,"['Wohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 86 m²,Zi. 3,200,14
17,selObject_44651072,Renovierte 1 Raumwohnung,"['Wohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 190 €,Wohnfläche ca. 35 m²,Zi. 1,200,14
18,selObject_44650739,1-Zi.-Whg. mit EBK am Stadtrand von Döbeln,"['Etagenwohnung', '•', 'Döbeln', 'Döbeln']",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 42 m²,Zi. 1,200,14
19,selObject_44650675,+++ NEU - renovierte 3 Zi. Whg. mit Balkon & Designerl...,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']","['Balkon', 'Garten']",Miete zzgl. NK 449 €,Wohnfläche ca. 90 m²,Zi. 3,200,14
