,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44663469,3-Raum-Wohnung mit Balkon/Aufzug - nach Erstsanierung,"['Wohnung', '•', 'Aue']",['Balkon'],Miete zzgl. NK 311 €,Wohnfläche ca. 58 m²,Zi. 3,197,14
1,selObject_44663312,NEUER LAMINATFUSSBODEN + BALKON + AUFZUG + TG-STELLPLA...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 68 m²,Zi. 2,197,14
2,selObject_44663307,Leben ohne Stufen - Wohnung mit Aufzug!,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 368 €,Wohnfläche ca. 77 m²,Zi. 3,197,14
3,selObject_44663279,Großzügige 2-Zimmer-Wohnung mit Balkon im Zentrum!,"['Etagenwohnung', '•', 'Heidenau']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,197,14
4,selObject_44663266,SONNENBALKON mit Blick nach Dresden!,"['Etagenwohnung', '•', 'Heidenau']","['Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 65 m²,Zi. 3,197,14
5,selObject_44663265,Singlewohnung in Zentrumsnähe!,"['Etagenwohnung', '•', 'Heidenau']",[],Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,197,14
6,selObject_44663225,Apartment im Zentrum mit S-Bahn-Anbindung!,"['Etagenwohnung', '•', 'Heidenau']",[],Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,197,14
7,selObject_44663224,2-Zimmer-Wohnung - ruhig - grün - komplett saniert,"['Erdgeschosswohnung', '•', 'Heidenau']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 48 m²,Zi. 2,197,14
8,selObject_44663223,SOFORT MÖGLICH - 2-Zimmer-Wohnung ganz OBEN!,"['Etagenwohnung', '•', 'Heidenau']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,197,14
9,selObject_44663216,Gemütliche und altersgerechte 2-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Heidenau']","['Balkon', 'Garten']",Miete zzgl. NK 425 €,Wohnfläche ca. 46 m²,Zi. 2,197,14
10,selObject_44662960,* Traumbadezimmer * Südvorstadt * Erstbezug * NEUBAU *...,"['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']",['Balkon'],"Miete zzgl. NK 868,50 €",Wohnfläche ca. 67 m²,Zi. 2,197,14
11,selObject_44662578,www.r-o.de +++ Individuelle Maisonettewohnung in der...,"['Maisonette', '•', 'Dresden', 'Friedrichstadt']",[],Miete zzgl. NK 707 €,Wohnfläche ca. 83 m²,Zi. 3,197,14
12,selObject_44662565,2-Raum Wohnung mit Dusche und Badewanne,"['Etagenwohnung', '•', 'Leisnig', 'Leisnig']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 47 m²,Zi. 2,197,14
13,selObject_44662521,Jeder qm ein Stück zu Hause...! Sonnige 3 Zimmer Giebe...,"['Wohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],"Miete zzgl. NK 324,80 €",Wohnfläche ca. 58 m²,Zi. 3,197,14
14,selObject_44662396,1-Raumwohnung sucht Dich,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Kappel']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 43 m²,Zi. 1,197,14
15,selObject_44662327,Single-Hit mit Küchenzeile auf ca. 57 m²,"['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 57 m²,Zi. 2,197,14
16,selObject_44662295,Hier geht's hoch hinaus!!!,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,197,14
17,selObject_44662235,2 Zimmer Wohnung mit Dusche und Balkon in Jahnsdorf,"['Etagenwohnung', '•', 'Jahnsdorf', 'Jahnsdorf']",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 52 m²,Zi. 2,197,14
18,selObject_44662061,"***2 MONATE MIETE SPAREN*** Helle, großzügig geschnitt...","['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 82 m²,Zi. 3,197,14
19,selObject_44661915,"Neue, attraktive 3-Zimmer-Wohnung *Aufzug*Ausblick*...","['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']",['Balkon'],"Miete zzgl. NK 429,35 €",Wohnfläche ca. 69 m²,Zi. 3,197,14
20,selObject_44661782,"Leben in der Ostvorstadt - 2,5-Zimmer/Küche/Bad - EBK...","['Etagenwohnung', '•', 'Plauen', 'Hammervorstadt']","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,"Zi. 2,5",197,14
21,selObject_44661441,Romantische 3-Raum-Maissonette-Wohnung im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",[],Miete zzgl. NK 299 €,Wohnfläche ca. 71 m²,Zi. 3,197,14
22,selObject_44661439,Großzügige 2-Raum Wohnung nahe Klinikum,"['Wohnung', '•', 'Bautzen', 'Bautzen']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 70 m²,Zi. 2,197,14
23,selObject_44661418,"Kleines Appartment mit Stellplatz und EBK! *Strom,...","['Erdgeschosswohnung', '•', 'Dresden', 'Naußlitz']",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 25 m²,Zi. 1,197,14
24,selObject_44661002,Hoch Hinaus!,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",['Balkon'],"Miete zzgl. NK 424,93 €",Wohnfläche ca. 62 m²,Zi. 3,197,14
25,selObject_44660481,Helle 3-Raumwohnung in Grimma West,"['Wohnung', '•', 'Grimma', 'Grimma']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 64 m²,Zi. 3,197,14
26,selObject_44660479,FAHRSTUHL: altersgerechte 2-Raumwohnung für 1 Person,"['Wohnung', '•', 'Grimma', 'Grimma']",['Balkon'],Miete zzgl. NK 282 €,Wohnfläche ca. 45 m²,Zi. 2,197,14
