,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43156555,"Großzügige 1-Zi. mit neuem Laminat, Aufzug, Wannenbad...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['EBK'],Miete zzgl. NK 215 €,Wohnfläche ca. 35 m²,Zi. 1,382,14
1,selObject_43155288,Ein Zuhause für Kind und Kegel,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 70 m²,Zi. 3,382,14
2,selObject_43155264,Neu sanierte 3-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['Balkon'],Miete zzgl. NK 289 €,Wohnfläche ca. 55 m²,Zi. 3,382,14
3,selObject_43153507,%%% schicke 3-R-Wohnung mit Laminat & Balkon in ruhige...,"['Wohnung', '•', 'Chemnitz', 'Ebersdorf']","['Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 64 m²,Zi. 3,382,14
4,selObject_43153393,Top 3-Raum Wohnung nähe Weinau,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 78 m²,Zi. 3,382,14
5,selObject_43153085,großzügig und modern Wohnen in Döbeln,"['Wohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 590 €,Wohnfläche ca. 148 m²,Zi. 5,382,14
6,selObject_43152785,tolle 2 Zimmer-Wohnung mit Ankleide am Schlafzimmer...,"['Etagenwohnung', '•', 'Dresden']",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 52 m²,Zi. 2,382,14
7,selObject_43152654,Neu sanierte 2 Zimmer-Wohnung mit Abstellraum und Wann...,"['Etagenwohnung', '•', 'Dresden']",['Balkon'],Miete zzgl. NK 745 €,Wohnfläche ca. 65 m²,Zi. 2,382,14
8,selObject_43151983,Neues Jahr-neue Wohnung!,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Süd']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 45 m²,Zi. 2,382,14
9,selObject_43147286,STARK! Große 2-R mit Balkon Südvorstadt ab sofort!,"['Wohnung', '•', 'Plauen', 'Chrieschwitz']","['Balkon', 'Garten']",Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 2,382,14
10,selObject_43145953,3 Raum Wohnung Dachgeschoss im Zentrum von Wurzen,"['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']",[],"Miete zzgl. NK 437,14 €",Wohnfläche ca. 79 m²,Zi. 3,382,14
11,selObject_43145792,2-Raum-Wohnung mit Aufzug zu vermieten,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 54 m²,Zi. 2,382,14
12,selObject_43145641,"Ihre neue, frisch sanierte Wohnung wartet auf Sie!","['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 54 m²,Zi. 2,382,14
13,selObject_43144719,Wohnen in Lugau,"['Wohnung', '•', 'Lugau', 'Lugau']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,382,14
