,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44784722,"2-Raum-Wohnung mit Balkon, im 3.OG","['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']",[],"Miete zzgl. NK 306,90 €",Wohnfläche ca. 50 m²,Zi. 2,157,14
1,selObject_44784496,"!!!!! Die gefällt mir !!!!! preiswert Wohnen, 2-Zimme...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Adelsberg']",['Garten'],Miete zzgl. NK 282 €,Wohnfläche ca. 59 m²,Zi. 2,157,14
2,selObject_44784478,Wohnen in der historischen Altstadt! 4 Raum-Wohnung...,"['Wohnung', '•', 'Görlitz', 'Altstadt']",['Balkon'],Miete zzgl. NK 595 €,Wohnfläche ca. 97 m²,Zi. 4,157,14
3,selObject_44784291,Schnapp zu !! Frisch renoviert !,"['Etagenwohnung', '•', 'Döbeln', 'Döbeln']","['Balkon', 'EBK']",Miete zzgl. NK 150 €,Wohnfläche ca. 28 m²,Zi. 1,157,14
4,selObject_44784254,"Wir sanieren für Sie. ""Gute Adresse"" 3-Raumwohnung im...","['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 73 m²,Zi. 3,157,14
5,selObject_44784251,Wir sanieren für Sie! 2 Raumwohnung mit Balkon zentrum...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']",['Balkon'],Miete zzgl. NK 382 €,Wohnfläche ca. 55 m²,Zi. 2,157,14
6,selObject_44783975,SUPER Aussichten - altersgerechte Wohnung mit ebenerdi...,"['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 29 m²,Zi. 1,157,14
7,selObject_44783957,3-Raum-Wohnung in Königstein zu vermieten,"['Etagenwohnung', '•', 'Königstein', 'Königstein']",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,157,14
8,selObject_44783583,Endlich die erste eigene Wohnung mit Balkon - Ideal...,"['Apartment', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 72 m²,Zi. 2,157,14
9,selObject_44783580,"Alles in der Nähe - Kita, Schule, Penny-Markt","['Etagenwohnung', '•', 'Döbeln', 'Döbeln']","['Balkon', 'EBK']",Miete zzgl. NK 269 €,Wohnfläche ca. 59 m²,Zi. 3,157,14
10,selObject_44783574,Garage - Terrasse - ländlicher Charme,"['Wohnung', '•', 'Glashütte', 'Johnsbach']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 59 m²,Zi. 3,157,14
11,selObject_44783328,// Blick ins Grüne! // Wohnen im Zentrum Nord im Hinte...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']","['Balkon', 'EBK']","Miete zzgl. NK 686,14 €",Wohnfläche ca. 53 m²,Zi. 2,157,14
12,selObject_44782979,3 Zimmer-Wohnung mit Fernblick und Aufzug * nach ihre...,"['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 56 m²,Zi. 3,157,14
13,selObject_44782976,3-Zimmer-Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']",['Balkon'],"Miete zzgl. NK 316,08 €",Wohnfläche ca. 70 m²,Zi. 3,157,14
14,selObject_44782603,"// 4 Zimmer mit EBK, Abstellraum und Stellplatz// ab...","['Etagenwohnung', '•', 'Thallwitz', 'Böhlitz']","['Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 83 m²,Zi. 4,157,14
15,selObject_44782597,helle 2 Raum Wohnung mit Balkon,"['Wohnung', '•', 'Görlitz', 'Südstadt']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 74 m²,Zi. 2,157,14
16,selObject_44782538,helle 2 Raum Erdgeschoss Wohnung nahe Stadtzentrum,"['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 54 m²,Zi. 2,157,14
17,selObject_44782520,+++ Ruhige 3 Zimmer-Familienwohnung in grüner Oase mit...,"['Wohnung', '•', 'Chemnitz', 'Gablenz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 3,157,14
18,selObject_44782469,"**individuell und geräumig** in ruhiger Lage, mit Blic...","['Wohnung', '•', 'Chemnitz', 'Gablenz']",['Garten'],Miete zzgl. NK 495 €,Wohnfläche ca. 93 m²,Zi. 3,157,14
19,selObject_44782463,schöne 2 Raum Wohnung im Stadtzentrum mit kleinem Balk...,"['Wohnung', '•', 'Görlitz', 'Altstadt']",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 71 m²,Zi. 2,157,14
20,selObject_44782456,schöne 3 Raum Wohnung mit Dusche und Badewanne,"['Wohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 379 €,Wohnfläche ca. 76 m²,Zi. 3,157,14
21,selObject_44782455,"schöne helle 1 Raum Wohnung, nahe Stadtzentrum","['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 223 €,Wohnfläche ca. 47 m²,Zi. 1,157,14
22,selObject_44782454,"schöne, kleine 2 Raum Wohnung nahe Stadtzentrum","['Wohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 214 €,Wohnfläche ca. 40 m²,Zi. 2,157,14
23,selObject_44782443,"schöne, großräumige 2 Raum Wohnung im Stadtzentrum mit...","['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",[],"Miete zzgl. NK 405,50 €",Wohnfläche ca. 81 m²,Zi. 2,157,14
24,selObject_44782438,schöne 2 Raum Wohnung mit großer Küche in Bahnhofsnähe,"['Wohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 288 €,Wohnfläche ca. 69 m²,Zi. 2,157,14
25,selObject_44782388,helle 3 Raum Wohnung mitten in der Görlitzer Altstadt,"['Wohnung', '•', 'Görlitz', 'Altstadt']",[],Miete zzgl. NK 365 €,Wohnfläche ca. 81 m²,Zi. 3,157,14
26,selObject_44782272,Familienfreundliche 3 Zimmerwohnung mit Balkon!!!,"['Wohnung', '•', 'Schkeuditz', 'Dölzig']",['Balkon'],Miete zzgl. NK 544 €,Wohnfläche ca. 80 m²,Zi. 3,157,14
