,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44265864,herrliche 2 RW mit historischem Altbau,"['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 45 m²,Zi. 2,287,14
1,selObject_44264045,Premium-Wohnung direkt zwischen Herzogin Garten und...,"['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],"Miete zzgl. NK 1.850,97 €",Wohnfläche ca. 168 m²,Zi. 3,287,14
2,selObject_44264042,Premium-Wohnung direkt zwischen Herzogin Garten und...,"['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Garten'],"Miete zzgl. NK 1.907,84 €",Wohnfläche ca. 173 m²,Zi. 4,287,14
3,selObject_44263528,2-Zimmer-Wohnung mit Balkon und Dusche mit interessant...,"['Erdgeschosswohnung', '•', 'Dresden', 'Johannstadt-Süd']",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,287,14
4,selObject_44263503,Die gefällt mir: interessante 2-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],Miete zzgl. NK 396 €,Wohnfläche ca. 50 m²,Zi. 2,287,14
5,selObject_44263462,wg-geeignete coole Bude in Uninähe,"['Etagenwohnung', '•', 'Dresden', 'Plauen']",[],"Miete zzgl. NK 396,45 €",Wohnfläche ca. 53 m²,Zi. 2,287,14
6,selObject_44263445,Singels aufgepasst! Praktische 2-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 2,287,14
7,selObject_44263392,Singels aufgepasst! Praktische 2-Zimmer-Wohnung mit...,"['Erdgeschosswohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],Miete zzgl. NK 393 €,Wohnfläche ca. 51 m²,Zi. 2,287,14
8,selObject_44263384,Schöne Wohnung sucht Mieter: praktische 2-Zimmer-Wohnu...,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],Miete zzgl. NK 398 €,Wohnfläche ca. 51 m²,Zi. 2,287,14
9,selObject_44263348,Hier fühlen Sie sich wohl: großzügige 3-Zimmer-Wohnung...,"['Erdgeschosswohnung', '•', 'Dresden', 'Johannstadt-Süd']",['Balkon'],Miete zzgl. NK 545 €,Wohnfläche ca. 79 m²,Zi. 3,287,14
10,selObject_44263344,Jetzt zugreifen: günstig geschnittene 2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 2,287,14
11,selObject_44263340,Wohn(t)raum: attraktive 2-Zimmer-Wohnung mit Balkon...,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 2,287,14
12,selObject_44262631,Hier macht wohnen Spaß: 1-Zimmer-Single-Appartment,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,287,14
13,selObject_44262594,"Sonnige, ruhig gelegene 2-Raum Wohnung mit Einbauküche...","['Wohnung', '•', 'Waldheim', 'Waldheim']",['EBK'],Miete zzgl. NK 285 €,Wohnfläche ca. 59 m²,Zi. 2,287,14
14,selObject_44262575,Klasse 2 Zimmer Wohnung in ruhiger und grüner Wohnlage...,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,287,14
15,selObject_44262574,Klasse 2 Zimmer Wohnung in ruhiger und grüner Wohnlage...,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,287,14
16,selObject_44262569,Praktische 2 Zimmer Wohnung mit Balkon und Einbauküche,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 66 m²,Zi. 2,287,14
