,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44994576,NEU FOLGEBEZUG | EG-Wohnung in ruhiger Straße mit Winterga...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']","['NEU', 'NEU']",Miete zzgl. NK 385 €,Wohnfläche ca. 55 m²,Zi. 2,33,14
1,selObject_44994561,NEU Gemütliche 2-Zi. Dachwohnung mit EINBAUKÜCHE auf dem...,"['Dachgeschosswohnung', '•', 'Zwickau', 'Niederplanitz']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 50 m²,Zi. 2,33,14
2,selObject_44994520,NEU Für Singles oder Paare ideal!,"['Erdgeschosswohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 292 €,Wohnfläche ca. 47 m²,Zi. 2,33,14
3,selObject_44994519,NEU DIESER Ausblick entspannt die Seele,"['Wohnung', '•', 'Chemnitz', 'Helbersdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 281 €,Wohnfläche ca. 56 m²,Zi. 3,33,14
4,selObject_44994507,"NEU FRISCH RENOVIERTE, helle 2-Zi. Wohnung beim Schlobigpa...","['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']","['NEU', 'NEU']",Miete zzgl. NK 315 €,Wohnfläche ca. 59 m²,Zi. 2,33,14
5,selObject_44994504,"NEU * Senioren-wohnen ... ""AM HOHEN STEIN"" mit Blick auf...","['Wohnung', '•', 'Dresden', 'Plauen']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 49 m²,Zi. 2,33,14
6,selObject_44994497,NEU Kleine 1- Raumwohnung mit Fahrstuhl im Görlitzer Zentr...,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 240 €,Wohnfläche ca. 34 m²,Zi. 1,33,14
7,selObject_44994494,NEU Altbaucharme auf dem Kaßberg,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 485 €,Wohnfläche ca. 86 m²,Zi. 3,33,14
8,selObject_44994485,"NEU * Senioren-wohnen ... ""AM HOHEN STEIN"" mit Blick auf...","['Wohnung', '•', 'Dresden', 'Plauen']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 55 m²,Zi. 2,33,14
9,selObject_44994484,NEU 3-Raum-Wohnung im Erdgeschoss/Hochparterre mit Einbauk...,"['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 75 m²,Zi. 3,33,14
10,selObject_44994479,NEU Gemütliche 2-Raum-Wohnung mit Charme!,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']","['NEU', 'NEU']","Miete zzgl. NK 228,79 €",Wohnfläche ca. 58 m²,Zi. 2,33,14
11,selObject_44994478,NEU Schöne 2-Raum-Wohnung in Chemnitz!,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 299,21 €",Wohnfläche ca. 66 m²,Zi. 2,33,14
12,selObject_44994476,NEU Schöne 2-Raum-Wohnung in Chemnitz!,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']","['NEU', 'NEU']","Miete zzgl. NK 258,19 €",Wohnfläche ca. 59 m²,Zi. 2,33,14
13,selObject_44994474,NEU Gemütliche Wohnung in toller Lage,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 49 m²,Zi. 2,33,14
14,selObject_44994473,NEU Neuer Boden in schicker 2-Raum-Wohnung,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']","['NEU', 'NEU']","Miete zzgl. NK 258,68 €",Wohnfläche ca. 59 m²,Zi. 2,33,14
