,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44830881,**Umgeben von grüner Idylle**,"['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 298 €,Wohnfläche ca. 59 m²,Zi. 2,136,14
1,selObject_44830880,** familienfreundliches Wohnen **,"['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 319 €,Wohnfläche ca. 64 m²,Zi. 3,136,14
2,selObject_44830877,**Modernität und gutes Design - hier wohnen Sie richti...,"['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 66 m²,Zi. 3,136,14
3,selObject_44830878,+++Wir bauen für Sie eine Familienwohnung+++,"['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 645 €,Wohnfläche ca. 124 m²,Zi. 4,136,14
4,selObject_44830873,Immer dabei sein - charmante Wohnung in der Innenstadt...,"['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],"Miete zzgl. NK 279,50 €",Wohnfläche ca. 56 m²,Zi. 2,136,14
5,selObject_44830786,"1,5 RWE m. EBK","['Wohnung', '•', 'Zittau', 'Zittau']",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 53 m²,"Zi. 1,5",136,14
6,selObject_44830695,Moderne 2-Zimmer-Wohnung mit großer Dachterrasse in...,"['Apartment', '•', 'Lugau', 'Lugau']","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 73 m²,Zi. 2,136,14
7,selObject_44830578,hohe Decken und Stuck im einem herrlich sanierten Altb...,"['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']",[],Miete zzgl. NK 1.360 €,Wohnfläche ca. 118 m²,Zi. 3,136,14
8,selObject_44830459,Moderne Citywohnung mit Terrasse + Einbauküche + Gäste...,"['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 85 m²,Zi. 3,136,14
9,selObject_44830441,Ihr neues Zuhause ** Moderne Citywohnung + Balkon +...,"['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 85 m²,Zi. 3,136,14
10,selObject_44830388,Moderne 2 Zimmer-Wohnung mit Terrasse und Garten,"['Erdgeschosswohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']",['Garten'],Miete zzgl. NK 835 €,Wohnfläche ca. 67 m²,Zi. 2,136,14
11,selObject_44830372,***Schöne 1-Zimmerwohnung mit mobiler EBK und Dusche**...,"['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']",['EBK'],Miete zzgl. NK 239 €,Wohnfläche ca. 39 m²,Zi. 1,136,14
12,selObject_44830356,großzügige 2-Raumwohnung mit Aufzug in Kappel,"['Wohnung', '•', 'Chemnitz', 'Kappel']",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 58 m²,Zi. 2,136,14
13,selObject_44830333,Family-Suite Neubau 4 Zi. / 2 Bäder,"['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],"Miete zzgl. NK 1.320,48 €",Wohnfläche ca. 147 m²,Zi. 4,136,14
14,selObject_44830312,Frei ab 1.11. !!! Frisch und vollständig renovierte 2...,"['Erdgeschosswohnung', '•', 'Markranstädt', 'Markranstädt']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 53 m²,Zi. 2,136,14
