,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44978245,NEU Erstbezug / EBK / Abstellraum/ Terrasse,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 781,88 €",Wohnfläche ca. 71 m²,Zi. 2,48,14
14,selObject_44978244,NEU Erstbezug / Balkon / EBK / familienfreundlich,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.102,82 €",Wohnfläche ca. 85 m²,Zi. 3,48,14
15,selObject_44978242,NEU Erstbezug / Balkon / EBK / familienfreundlich,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 982,63 €",Wohnfläche ca. 79 m²,Zi. 3,48,14
16,selObject_44978243,NEU Erstbezug / Balkon / EBK / 2 Bäder,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.005,77 €",Wohnfläche ca. 82 m²,Zi. 3,48,14
17,selObject_44978241,NEU Erstbezug / EBK / familienfreundlich / Terrasse,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 504,12 €",Wohnfläche ca. 42 m²,Zi. 1,48,14
18,selObject_44978232,NEU Erstbezug / Balkon / EBK / familienfreundlich,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.081,28 €",Wohnfläche ca. 85 m²,Zi. 3,48,14
19,selObject_44978231,NEU Erstbezug / Balkon / EBK / familienfreundlich,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 846,59 €",Wohnfläche ca. 66 m²,Zi. 3,48,14
20,selObject_44978230,NEU Erstbezug / EBK / familienfreundlich / Terrasse,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 704,84 €",Wohnfläche ca. 61 m²,Zi. 2,48,14
21,selObject_44978229,NEU Erstbezug / Balkon / EBK / 2 Bäder,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.201,80 €",Wohnfläche ca. 100 m²,Zi. 4,48,14
22,selObject_44978222,NEU Großer Balkon zum ruhigen Innenhof ** 3 Zimmer ** Wann...,"['Wohnung', '•', 'Leipzig', 'Dölitz-Dösen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 525 €,Wohnfläche ca. 70 m²,Zi. 3,48,14
23,selObject_44978221,NEU Individuelles Wohnen im Hinterhaus ** Terrasse ** Lami...,"['Wohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 499 €,Wohnfläche ca. 50 m²,Zi. 2,48,14
24,selObject_44978217,NEU 1 Zimmer ++ DACHGESCHOSS ++ SOFORT Einziehen und Wohlf...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Möckern']","['NEU', 'NEU']",Miete zzgl. NK 279 €,Wohnfläche ca. 42 m²,Zi. 1,48,14
25,selObject_44978215,NEU Erstbezug / Balkon / EBK,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 956,38 €",Wohnfläche ca. 86 m²,Zi. 3,48,14
26,selObject_44978214,NEU Erstbezug / Balkon / EBK,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 984,03 €",Wohnfläche ca. 88 m²,Zi. 3,48,14
