,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44851971,*wohnwert-leipzig.de* Achtung! 2-Zi-Single-Whg. nahe...,"['Etagenwohnung', '•', 'Leipzig', 'Mockau-Nord']",['Garten'],Miete zzgl. NK 343 €,Wohnfläche ca. 46 m²,Zi. 2,126,14
16,selObject_44851534,So macht wohnen Spaß: praktisches 1-Zi.-Appartment,"['Etagenwohnung', '•', 'Leipzig', 'Dölitz-Dösen']",[],"Miete zzgl. NK 299,06 €",Wohnfläche ca. 42 m²,"Zi. 1,5",126,14
17,selObject_44851523,Stadtwohnung in zentraler Lage,"['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 55 m²,Zi. 2,126,14
18,selObject_44851518,Einen Wohntraum mieten - wir machen alles neu! Kontakt...,"['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']",['Balkon'],Miete zzgl. NK 392 €,Wohnfläche ca. 58 m²,Zi. 3,126,14
19,selObject_44851507,Ab Oktober in eine neu sanierte 3 Zimmerwohnung mit...,"['Etagenwohnung', '•', 'Dresden', 'Leuben']",['Balkon'],"Miete zzgl. NK 393,72 €",Wohnfläche ca. 58 m²,Zi. 3,126,14
20,selObject_44851287,1 Raum-Wohnung für Sportliche,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 27 m²,Zi. 1,126,14
21,selObject_44851271,Schnell zugreifen! 2-Zimmer-Wohnung in Citylage!,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 364 €,Wohnfläche ca. 52 m²,Zi. 2,126,14
22,selObject_44851212,Günstige 3-Raum-Wohnung mit Loggia in der Inneren Neus...,"['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']",['Balkon'],Miete zzgl. NK 331 €,Wohnfläche ca. 61 m²,Zi. 3,126,14
23,selObject_44851187,Die gefällt mir: praktische 3-Zimmer-Wohnung mit Balko...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 79 m²,Zi. 3,126,14
24,selObject_44851156,Smarter Wohnen: praktische 1-Zimmer-Single-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 264 €,Wohnfläche ca. 36 m²,Zi. 1,126,14
25,selObject_44850941,Schicke Dachgeschosswohnung auf dem Kaßberg!,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 45 m²,Zi. 2,126,14
26,selObject_44850940,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN MIT EINBAUK...,"['Wohnung', '•', 'Chemnitz', 'Altendorf']","['Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 82 m²,Zi. 3,126,14
