,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44712274,Helle 2-Raumwohnung in Schlettau,"['Etagenwohnung', '•', 'Schlettau', 'Schlettau']",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 64 m²,Zi. 2,184,14
1,selObject_44712188,Moderne und hochwertige 5 Raumwohnung in Bestlage,"['Etagenwohnung', '•', 'Radebeul']","['Balkon', 'EBK']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 140 m²,"Zi. 5,5",184,14
2,selObject_44712099,Familienwohnung sucht Nachwuchs...5-RW mit Wanne u....,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 82 m²,Zi. 5,184,14
3,selObject_44711954,Hübsche 3-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 69 m²,Zi. 3,184,14
4,selObject_44711939,Helle 3-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 253 €,Wohnfläche ca. 56 m²,Zi. 3,184,14
5,selObject_44711931,1-Raum-Wohnung mit Concierge im Haus,"['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 36 m²,Zi. 1,184,14
6,selObject_44711923,2-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 45 m²,Zi. 2,184,14
7,selObject_44711922,Bezugsfertige 1-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 217 €,Wohnfläche ca. 41 m²,Zi. 1,184,14
8,selObject_44711908,NEU sanierte 2-Raum-Wohnung mit Badewanne,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 57 m²,Zi. 2,184,14
9,selObject_44711884,2-Raum-Erdgeschosswohnung im Zentrum,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 56 m²,Zi. 2,184,14
10,selObject_44711879,1-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 176 €,Wohnfläche ca. 34 m²,Zi. 1,184,14
11,selObject_44711878,1-Raum-Wohnung mit Einbauküche,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'EBK']",Miete zzgl. NK 174 €,Wohnfläche ca. 27 m²,Zi. 1,184,14
12,selObject_44711876,Kaßberg-2 Zimmer Wohnung mit Balkon und Stellplatz,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 313 €,Wohnfläche ca. 45 m²,Zi. 2,184,14
13,selObject_44711866,Attraktive 4-Raum-Wohnung mit Einbauküche,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'EBK']",Miete zzgl. NK 499 €,Wohnfläche ca. 86 m²,Zi. 4,184,14
14,selObject_44711865,Nur eine Etage bis zu deinem Wohnglück,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 209 €,Wohnfläche ca. 41 m²,Zi. 1,184,14
15,selObject_44711823,STUDENTEN WILLKOMMEN! 1-Raum-Wohnung mit Singleküche,"['Wohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 30 m²,Zi. 1,184,14
16,selObject_44711782,Mit Blick über Chemnitz - Preiswerte 2-Raummaisonette-...,"['Maisonette', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'Garten']",Miete zzgl. NK 320 €,Wohnfläche ca. 79 m²,Zi. 2,184,14
17,selObject_44711639,+ Familien Küche + 3 Raum + Fußbodenheizung + modernes...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']","['Balkon', 'Garten']",Miete zzgl. NK 761 €,Wohnfläche ca. 76 m²,Zi. 3,184,14
18,selObject_44711607,"frisch sanierte, ALG II geeignete 2-Raumwohnung mit...","['Wohnung', '•', 'Zittau', 'Zittau']",['EBK'],Miete zzgl. NK 215 €,Wohnfläche ca. 35 m²,Zi. 2,184,14
19,selObject_44711485,Schöne Apartement-Wohnung,"['Dachgeschosswohnung', '•', 'Mittweida', 'Mittweida']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 42 m²,Zi. 1,184,14
20,selObject_44711246,tolle 3-Zi-Wohnung,"['Wohnung', '•', 'Mittweida', 'Mittweida']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 3,184,14
21,selObject_44711099,Sehen - Staunen - Mieten - Wohnen in Altriesa,"['Wohnung', '•', 'Riesa', 'Altriesa']",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 68 m²,Zi. 2,184,14
22,selObject_44711017,BUR - MODERNE 3-RAUM-WHG IN ZENTRALER LAGE !!!,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Balkon'],"Miete zzgl. NK 311,85 €",Wohnfläche ca. 69 m²,Zi. 3,184,14
23,selObject_44710908,Auf der Sonnenseite ! Moderne Raumaufteilung inkl....,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Balkon'],"Miete zzgl. NK 311,85 €",Wohnfläche ca. 69 m²,Zi. 3,184,14
24,selObject_44710905,3-Zimmer Wohnung mit Balkon,"['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['Balkon', 'Garten']",Miete zzgl. NK 422 €,Wohnfläche ca. 65 m²,Zi. 3,184,14
