,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44728264,HÜBSCHE 2-Zi. Wohnung in beliebter Wohngegend!,"['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']",[],Miete zzgl. NK 305 €,Wohnfläche ca. 60 m²,Zi. 2,178,14
1,selObject_44728262,Günstig WOHNEN +++ 3-Zi. Wohnung in der Zwickauer Nord...,"['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']",['Garten'],Miete zzgl. NK 339 €,Wohnfläche ca. 69 m²,Zi. 3,178,14
2,selObject_44728259,Helle Wohnung mit tollem Bad in gepflegter Wohnlage,"['Etagenwohnung', '•', 'Zwickau', 'Marienthal']",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 56 m²,Zi. 2,178,14
3,selObject_44728258,Ideale 2-Zi. DACHWOHNUNG in ruhiger und grüner Stadtla...,"['Dachgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 48 m²,Zi. 2,178,14
4,selObject_44728253,"QUARTIER am Schönefelder Schloß - ""Wohnen im Grünen -...","['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']",['Balkon'],Miete zzgl. NK 922 €,Wohnfläche ca. 90 m²,Zi. 4,178,14
5,selObject_44728250,"QUARTIER am Schönefelder Schloß - ""Wohnen im Grünen -...","['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']",['Balkon'],Miete zzgl. NK 970 €,Wohnfläche ca. 90 m²,Zi. 4,178,14
6,selObject_44728248,Erstbezug: Klick hier ...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 59 m²,Zi. 3,178,14
7,selObject_44728230,Balkon - EINBAUKÜCHE - Wanne,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 3,178,14
8,selObject_44728179,Für Sie! Für Ihn! Für Euch! Bezugsfertige 3-Zimmer-Woh...,"['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 239 €,Wohnfläche ca. 58 m²,Zi. 3,178,14
9,selObject_44726916,3 Zimmer mit Balkon!,"['Etagenwohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,178,14
10,selObject_44726882,2-Raum-Wohnung mit EBK auf dem Kaßberg...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 42 m²,Zi. 2,178,14
11,selObject_44726816,4-Raumwohnung mit Balkon,"['Etagenwohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 67 m²,Zi. 4,178,14
12,selObject_44726446,KAßBERG * 1-Raum-Wohnung mit offener Küche und Tagesli...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 1,178,14
13,selObject_44726351,"590,00 € Startguthaben*: 3 ZimmerWE mit neuer Einbaukü...","['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['Balkon', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 59 m²,Zi. 3,178,14
14,selObject_44726342,"** Tolle Maisonette-Wohnung mitten im Zentrum | 3,5...","['Maisonette', '•', 'Leipzig', 'Zentrum']",['EBK'],Miete zzgl. NK 1.396 €,Wohnfläche ca. 140 m²,"Zi. 3,5",178,14
15,selObject_44726341,** Elbe70 | Erstbezug | Fußbodenheizung | modernes Bad...,"['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']",['Balkon'],"Miete zzgl. NK 918,61 €",Wohnfläche ca. 84 m²,Zi. 3,178,14
16,selObject_44726277,"""Nahe der BAVARIA Klinik"" Grüne und ruhige Lage","['Etagenwohnung', '•', 'Kreischa', 'Lungkwitz']",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 58 m²,Zi. 2,178,14
17,selObject_44726235,2-Raum-Wohnung mit Balkon - frisch saniert,"['Wohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 59 m²,Zi. 2,178,14
18,selObject_44726233,Neu renovierte Wohnung Balkon+Verglasung+Aussicht in...,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Balkon'],"Miete zzgl. NK 310,23 €",Wohnfläche ca. 69 m²,Zi. 3,178,14
19,selObject_44726198,4-RW im Erdgeschoss mit Balkon und Wanne sucht Mitbewo...,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 68 m²,Zi. 4,178,14
20,selObject_44726022,"3-Raum-Wohnung mit offener Wohnküche, Helenenhof","['Wohnung', '•', 'Chemnitz', 'Kaßberg']",[],Miete zzgl. NK 352 €,Wohnfläche ca. 70 m²,Zi. 3,178,14
21,selObject_44726004,Preiswerte 3-Zimmer-Wohnung für junge Leute,"['Wohnung', '•', 'Dresden', 'Mickten']",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 70 m²,Zi. 3,178,14
22,selObject_44725977,+++HELLE WOHNUNG MIT SÜD-BALKON UND PKW-STELLPLATZ+++,"['Wohnung', '•', 'Chemnitz']","['Balkon', 'Garten']",Miete zzgl. NK 545 €,Wohnfläche ca. 84 m²,Zi. 3,178,14
23,selObject_44725930,3 Zimmer mit Balkon!,"['Etagenwohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']","['Balkon', 'Garten']",Miete zzgl. NK 335 €,Wohnfläche ca. 59 m²,Zi. 2,178,14
24,selObject_44725883,2-Raum-Wohnung mit Marken-Einbauküche und Balkon,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 324 €,Wohnfläche ca. 58 m²,Zi. 2,178,14
25,selObject_44725876,Erstbezug: großzügige 3-4 Zi.-Wohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Meerane', 'Meerane']",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 3,178,14
26,selObject_44725873,Schöne 2-Raum Wohnung mit Balkon in DD-Neustadt,"['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 54 m²,Zi. 2,178,14
