,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44214908,3-Zimmer-Wohnung mit Balkon in Leipzig Stötteritz,"['Erdgeschosswohnung', '•', 'Leipzig', 'Stötteritz']",['Balkon'],Miete zzgl. NK 632 €,Wohnfläche ca. 79 m²,Zi. 3,295,14
1,selObject_44214893,helle Wohnung in ruhiger Lage,"['Wohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 53 m²,Zi. 2,295,14
2,selObject_44214707,2-Raum-Wohnung in einer Villa in Geyer!!,"['Etagenwohnung', '•', 'Geyer']","['Garten', 'EBK']","Miete zzgl. NK 227,90 €",Wohnfläche ca. 43 m²,Zi. 2,295,14
3,selObject_44214646,2-Raum Wohnung mit Balkon,"['Wohnung', '•', 'Adorf']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 60 m²,Zi. 2,295,14
4,selObject_44214612,"2-RWE im Zentrum von Borna mit EBK, 290 EUR + NK","['Dachgeschosswohnung', '•', 'Borna', 'Borna']",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 49 m²,Zi. 2,295,14
5,selObject_44214607,*** LaVida Südvorstadt * Erstbezug * 2 Zimmer * Wohnun...,"['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']",['Balkon'],"Miete zzgl. NK 743,50 €",Wohnfläche ca. 57 m²,Zi. 2,295,14
6,selObject_44214519,"MOCKAU-NORD / 4 RAUM-WOHNUNG MIT GROSSER KÜCHE, TAGESL...","['Etagenwohnung', '•', 'Leipzig', 'Mockau-Nord']",['Balkon'],Miete zzgl. NK 715 €,Wohnfläche ca. 102 m²,Zi. 4,295,14
7,selObject_44214471,1-Zi-Whg. in bester Lage im Zwölfeckhaus 4. OG,"['Erdgeschosswohnung', '•', 'Ottendorf-Okrilla', 'Ottendorf-Okrilla']",['Balkon'],"Miete zzgl. NK 236,50 €",Wohnfläche ca. 34 m²,Zi. 1,295,14
8,selObject_44214415,1-Zi-Whg. in bester Lage im Zwölfeckhaus 1. OG,"['Erdgeschosswohnung', '•', 'Ottendorf-Okrilla', 'Ottendorf-Okrilla']",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 34 m²,Zi. 1,295,14
9,selObject_44214336,MIT WEST-BALKON UND LIFT - 2 Zimmer Wohnung Nähe Zentr...,"['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 50 m²,Zi. 2,295,14
10,selObject_44214254,Einraumwohnung mit kleiner Terrasse,"['Wohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 39 m²,Zi. 1,295,14
11,selObject_44214231,Schöne 3 Zimmer Wohnung mit Balkon und Lift - zentrums...,"['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 85 m²,Zi. 3,295,14
12,selObject_44213993,"2-Zimmer-Wohnung mit Balkon, Laminat, Bad mit Fenster....","['Etagenwohnung', '•', 'Neustadt', 'Neustadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 44 m²,Zi. 2,295,14
13,selObject_44213914,4-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Hoyerswerda', 'Knappenrode']",['Balkon'],Miete zzgl. NK 362 €,Wohnfläche ca. 79 m²,Zi. 4,295,14
14,selObject_44213782,"ERSTBEZUG | sanierte Theaterfabrik | 2 Bäder, TG, Aufz...","['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']",[],"Miete zzgl. NK 693,90 €",Wohnfläche ca. 69 m²,Zi. 3,295,14
15,selObject_44213776,"ERSTBEZUG | sanierte Theaterfabrik | Duschbad, Balkon,...","['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']","['Balkon', 'Garten']","Miete zzgl. NK 623,48 €",Wohnfläche ca. 68 m²,Zi. 2,295,14
16,selObject_44213756,"ERSTBEZUG | sanierte Theaterfabrik | Wannenbad, HWR,...","['Erdgeschosswohnung', '•', 'Leipzig', 'Leutzsch']",['Garten'],"Miete zzgl. NK 596,99 €",Wohnfläche ca. 65 m²,Zi. 2,295,14
17,selObject_44213525,"Schön geschnittene 2-Zi. Whg. mit EBK und Terrasse,...","['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 813 €,Wohnfläche ca. 67 m²,Zi. 2,295,14
18,selObject_44213466,Betreutes Wohnen,"['Erdgeschosswohnung', '•', 'Rodewisch', 'Rodewisch']",[],Miete zzgl. NK 544 €,Wohnfläche ca. 64 m²,Zi. 2,295,14
19,selObject_44213406,inkl. EBK !!! helle 1-Zimmer-Wohnung- zentrale Lage...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 42 m²,Zi. 1,295,14
20,selObject_44213217,"3-Raum-Wohnung (Topsanierung, Erstbezug + Umzugsbonus)...","['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']","['Balkon', 'Garten']",Miete zzgl. NK 356 €,Wohnfläche ca. 58 m²,Zi. 3,295,14
21,selObject_44212632,Gepflegte 1-Zimmer-Wohnung in ruhiger Umgebung,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']",[],Miete zzgl. NK 212 €,Wohnfläche ca. 33 m²,Zi. 1,295,14
22,selObject_44211978,"Schicke 1-Zimmer-Wohnung mit Balkon, Aufzug und im...","['Wohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']",['Balkon'],Miete zzgl. NK 233 €,Wohnfläche ca. 29 m²,Zi. 1,295,14
23,selObject_44211958,3-Zimmer-Wohnung mit Balkon und Wintergarten! Zuhause...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 64 m²,Zi. 3,295,14
24,selObject_44211927,www.r-o.de +++ Aufgepasst! Gut geschnittene 2-Zimmerwo...,"['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']",['EBK'],Miete zzgl. NK 634 €,Wohnfläche ca. 60 m²,Zi. 2,295,14
25,selObject_44211926,www.r-o.de +++ Mitten im Zentrum - Lichtdurchflutete...,"['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']",[],Miete zzgl. NK 922 €,Wohnfläche ca. 102 m²,Zi. 4,295,14
26,selObject_44211923,www.r-o.de +++ Top Singlewohnung - Erholung nahe den...,"['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']",['Balkon'],"Miete zzgl. NK 468,50 €",Wohnfläche ca. 43 m²,Zi. 1,295,14
