,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45026760,NEU Helle Zweiraumwohnung in ruhiger Lage,"['Wohnung', '•', 'Leipzig', 'Leutzsch']","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 54 m²,Zi. 2,3,14
11,selObject_45026672,NEU Gemütliche DG 3-Zimmer mit Wanne und neuem Laminat in...,"['Etagenwohnung', '•', 'Frankenberg', 'Frankenberg']","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,3,14
12,selObject_45026643,NEU moderne 2-Raum-Wng. im DG mit Kraxel-Bonus,"['Wohnung', '•', 'Löbau', 'Löbau']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 275 €,Wohnfläche ca. 68 m²,Zi. 2,3,14
13,selObject_45026619,NEU 3-R-WE mit schicker Einbauküche - auch für WG geeignet...,"['Wohnung', '•', 'Görlitz', 'Südstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 84 m²,Zi. 3,3,14
14,selObject_45026599,NEU große 4-Raum-Wng. im 3.OG im Zentrum,"['Etagenwohnung', '•', 'Löbau', 'Löbau']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 440 €,Wohnfläche ca. 110 m²,Zi. 4,3,14
15,selObject_45026576,NEU *Große 4-Zimmer mit Laminat in guter Lage*,"['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']","['NEU', 'NEU']",Miete zzgl. NK 423 €,Wohnfläche ca. 95 m²,Zi. 4,3,14
16,selObject_45026530,NEU Guten Morgen Sonnenschein - helle 2RW sucht neuen Miet...,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 259 €,Wohnfläche ca. 47 m²,Zi. 2,3,14
17,selObject_45026523,NEU Jackpot!!! Neu sanierte 3-Raum-Wohnung mit Badewanne.....,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['NEU', 'NEU']",Miete zzgl. NK 349 €,Wohnfläche ca. 62 m²,Zi. 3,3,14
18,selObject_45026488,NEU 5-Raum Wohnung mit Balkon in Gohlis,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 110 m²,Zi. 5,3,14
19,selObject_45026487,NEU Gemütliche 2-Zimmer-Wohnung,"['Wohnung', '•', 'Markneukirchen', 'Markneukirchen']","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 42 m²,Zi. 2,3,14
20,selObject_45026375,NEU *wohnwert-leipzig.de* edle 2-Zi-Whg.am Abtnaund. Park/...,"['Etagenwohnung', '•', 'Leipzig', 'Mockau-Nord']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 49 m²,Zi. 2,3,14
21,selObject_45026326,NEU Schöne 4-Raum-Whg in der Neustadt CO 3.OG re E13,"['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']","['NEU', 'NEU']",Miete zzgl. NK 945 €,Wohnfläche ca. 108 m²,Zi. 4,3,14
22,selObject_45026325,NEU Dresden-Neustadt - ruhige Lage: Schöne 2-Raum-Whg CO...,"['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']","['NEU', 'NEU']",Miete zzgl. NK 635 €,Wohnfläche ca. 72 m²,Zi. 2,3,14
23,selObject_45026321,NEU Regierungsviertel: Schöne 2-Raumwohnung im sanierten...,"['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 615 €,Wohnfläche ca. 60 m²,Zi. 2,3,14
24,selObject_45026314,NEU Renovierte Altbauwohnung mit Gartenanteil,"['Wohnung', '•', 'Lichtentanne', 'Thanhof']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 2,3,14
25,selObject_45026239,NEU Erstbezug - helle 2RW mit offener Küche im schönen...,"['Etagenwohnung', '•', 'Markkleeberg', 'Markkleeberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 44 m²,Zi. 2,3,14
26,selObject_45026226,NEU Erstbezug nach Renovierung - Praktisch geschnittene...,"['Etagenwohnung', '•', 'Markkleeberg', 'Markkleeberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 66 m²,Zi. 3,3,14
