,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42408458,Stadtwohnung sucht Stadtmenschen! 2-Zimmer-Wohnung in...,"['Etagenwohnung', '•', 'Pirna', 'Pirna']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 42 m²,Zi. 2,405,14
1,selObject_42405249,EXKLUSIVE 2-RAUM WOHNUNG AN DER FRAUENKIRCHE,"['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']",[],Miete zzgl. NK 1.035 €,Wohnfläche ca. 74 m²,Zi. 2,405,14
2,selObject_42405238,EXKLUSIVE 4-RAUM WOHNUNG AM NEUMARKT,"['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.795 €,Wohnfläche ca. 128 m²,Zi. 4,405,14
3,selObject_42403160,"Neubau-Erstbezug! Modern, hochwertig, individuell www....","['Wohnung', '•', 'Leipzig', 'Leutzsch']",['EBK'],Miete zzgl. NK 595 €,Wohnfläche ca. 53 m²,Zi. 2,405,14
4,selObject_42402783,So schön könnte Ihr neues Zuhause aussehen - 3-Raum-Wh...,"['Wohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 56 m²,Zi. 3,405,14
5,selObject_42402150,*** Gartentraum *NEUBAU | ERSTBEZUG | 2-Zimmer | Terra...,"['Wohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'Garten']","Miete zzgl. NK 687,50 €",Wohnfläche ca. 61 m²,Zi. 2,405,14
6,selObject_42401954,tolle Wohnung mit Dachterrasse in moderner Wohnanlage,"['Dachgeschosswohnung', '•', 'Zwickau', 'Cainsdorf']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 43 m²,Zi. 1,405,14
7,selObject_42401708,Einzigartige Wohnung mit Ausblick!,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 60 m²,Zi. 3,405,14
8,selObject_42401131,Clever wohnen mit Weitblick! WE 5- geräumige 2 RWE mit...,"['Wohnung', '•', 'Oschatz', 'Oschatz']","['Balkon', 'EBK']",Miete zzgl. NK 544 €,Wohnfläche ca. 60 m²,Zi. 2,405,14
9,selObject_42401054,Altersgerechte 2-R-Wohnung direkt am Waldrand,"['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']",['Balkon'],"Miete zzgl. NK 680,05 €",Wohnfläche ca. 47 m²,Zi. 2,405,14
10,selObject_42399962,!! NEU saniertes 1 Raum-Appartement mit tollem Bad in...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Garten'],Miete zzgl. NK 195 €,Wohnfläche ca. 36 m²,Zi. 1,405,14
11,selObject_42399465,"Strehlen: Staffelgeschoss mit Terrasse, Parkett und...","['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",['EBK'],"Miete zzgl. NK 1.082,88 €",Wohnfläche ca. 88 m²,Zi. 3,405,14
12,selObject_42392186,"Voll möbliertes Apartment - Einbauküche, Badewanne +...","['Apartment', '•', 'Leipzig', 'Neustadt-Neuschönefeld']","['Garten', 'EBK']","Miete zzgl. NK 556,50 €",Wohnfläche ca. 62 m²,"Zi. 1,5",405,14
13,selObject_42389878,2 Raumwohnung sucht Dich !!! (WG geeignet),"['Dachgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 62 m²,Zi. 2,405,14
14,selObject_42389480,gemütliche 1- Raumwohnung in Rothenburg !,"['Etagenwohnung', '•', 'Rothenburg', 'Bremenhain']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 36 m²,Zi. 1,405,14
15,selObject_42388848,"Schön, Groß und Preiswert Wohnen? Dann sind Sie hier...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['Garten'],"Miete zzgl. NK 276,04 €",Wohnfläche ca. 69 m²,Zi. 2,405,14
16,selObject_42388721,Ruhig gelegene 2-Raum-Whg. in Seifhennersdorf,"['Etagenwohnung', '•', 'Seifhennersdorf']",['Garten'],Miete zzgl. NK 257 €,Wohnfläche ca. 59 m²,Zi. 2,405,14
17,selObject_42388465,2-Raumwohnung in Uni-Nähe,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 54 m²,Zi. 2,405,14
18,selObject_42387004,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","['Erdgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['Garten', 'EBK']",Miete zzgl. NK 757 €,Wohnfläche ca. 66 m²,Zi. 2,405,14
19,selObject_42386983,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 62 m²,Zi. 2,405,14
20,selObject_42385525,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 64 m²,Zi. 2,405,14
21,selObject_42385503,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.128 €,Wohnfläche ca. 98 m²,Zi. 3,405,14
22,selObject_42385502,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","['Erdgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['Garten', 'EBK']",Miete zzgl. NK 1.156 €,Wohnfläche ca. 96 m²,Zi. 3,405,14
23,selObject_42385500,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","['Erdgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['Garten', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 52 m²,Zi. 2,405,14
