,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_38591775,moderne 2-Raumwohnung 36 m²,"['Dachgeschosswohnung', '•', 'Lichtenstein', 'Lichtenstein']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 37 m²,Zi. 2,447,14
15,selObject_38588202,Schöne Maisonnette 3-RWG mit offener Küche,"['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 91 m²,Zi. 3,447,14
16,selObject_38548700,Sanierte 4-Zimmer-Dachgeschoßwohnung mit großem Wohnzi...,"['Dachgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']",[],Miete zzgl. NK 485 €,Wohnfläche ca. 111 m²,Zi. 4,447,14
17,selObject_38531129,Mieter herzlich willkommen!,"['Wohnung', '•', 'Neuhausen', 'Neuhausen']",['Balkon'],Miete zzgl. NK 221 €,Wohnfläche ca. 63 m²,Zi. 3,447,14
18,selObject_38531037,Viel Platz für meinen Schatz,"['Etagenwohnung', '•', 'Neuhausen', 'Neuhausen']",['Balkon'],Miete zzgl. NK 180 €,Wohnfläche ca. 51 m²,Zi. 2,447,14
19,selObject_38480638,Möblierte Einraum-WE,"['Dachgeschosswohnung', '•', 'Reinsdorf', 'Reinsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 160 €,Wohnfläche ca. 28 m²,Zi. 1,447,14
20,selObject_38467793,Wohnen im Zentrum von Meißen,"['Kein', 'Bild']",[],"Miete zzgl. NK 330,52 €",Wohnfläche ca. 53 m²,Zi. 2,447,14
21,selObject_38459316,:::GERÄUMIGE WOHNUNG MIT SCHÖNER WOHNKÜCHE IN GUTER...,"['Wohnung', '•', 'Burgstädt', 'Burgstädt']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 77 m²,Zi. 2,447,14
22,selObject_38456404,Wohnvergnügen in nur einem Raum,"['Wohnung', '•', 'Zwickau', 'Eckersbach']",['Balkon'],Miete zzgl. NK 221 €,Wohnfläche ca. 41 m²,Zi. 1,447,14
23,selObject_38428467,MODERN WOHNEN - auch WG geeignet!,"['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']",[],Miete zzgl. NK 1.271 €,Wohnfläche ca. 92 m²,Zi. 3,447,14
24,selObject_38414005,Zweieinhalb Zimmer mit Weitblick,"['Etagenwohnung', '•', 'Borna', 'Borna']",['Balkon'],"Miete zzgl. NK 255,63 €",Wohnfläche ca. 67 m²,"Zi. 2,5",447,14
25,selObject_38401373,Gemütliche Dachgeschosswohnung,"['Dachgeschosswohnung', '•', 'Rochlitz', 'Rochlitz']",[],Miete zzgl. NK 287 €,Wohnfläche ca. 56 m²,Zi. 2,447,14
26,selObject_38400913,Attraktive Dachgeschosswohnung im Zentrum von Rochlitz,"['Dachgeschosswohnung', '•', 'Rochlitz', 'Rochlitz']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 61 m²,Zi. 2,447,14
