,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44969356,*** Gohlis * Kaisergärten * 2 Zimmer * Wohnung * Balko...,"['Souterrainwohnung', '•', 'Leipzig', 'Gohlis-Nord']","['Balkon', 'Garten']",Miete zzgl. NK 735 €,Wohnfläche ca. 73 m²,Zi. 2,57,14
1,selObject_44969227,Schöne 3 - Raum - Wohnung mit Loggia im DG !!!!!,"['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']",['Garten'],Miete zzgl. NK 680 €,Wohnfläche ca. 74 m²,Zi. 3,57,14
2,selObject_44969213,"Ab 01.11.21 - Kleine, süße Wohnung - große Wohnküche,...","['Erdgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']","['Balkon', 'Garten']",Miete zzgl. NK 389 €,Wohnfläche ca. 54 m²,Zi. 2,57,14
3,selObject_44969164,Haus verkauft ? Neustart in 3 Zi. mit Lift !,"['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],"Miete zzgl. NK 785,24 €",Wohnfläche ca. 81 m²,Zi. 3,57,14
4,selObject_44969061,4-Raum Wohnung im DG,"['Dachgeschosswohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']",['Balkon'],Miete zzgl. NK 771 €,Wohnfläche ca. 119 m²,Zi. 4,57,14
5,selObject_44968964,Zentrumsnahe 1-Raum-Wohnung im 2. OG mit Einbauküche...,"['Wohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,Zi. 1,57,14
6,selObject_44968959,*** Perfekte Starterwohnung **,"['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['Balkon', 'EBK']",Miete zzgl. NK 165 €,Wohnfläche ca. 28 m²,Zi. 1,57,14
7,selObject_44968953,Schöne 3-Raum-Wohnung auf zwei Etagen in Innenstadtlag...,"['Wohnung', '•', 'Pirna', 'Pirna']",[],Miete zzgl. NK 711 €,Wohnfläche ca. 102 m²,Zi. 3,57,14
8,selObject_44968943,Mockau an der Stephanuskirche - 2-Zimmer - 2. OG -...,"['Etagenwohnung', '•', 'Leipzig', 'Mockau-Nord']","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 56 m²,Zi. 2,57,14
9,selObject_44968938,Mockau an der Stephanuskirche - neu renoviertes Single...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Mockau-Nord']",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 45 m²,Zi. 2,57,14
10,selObject_44968930,Schönes Apartment für Sie!,"['Etagenwohnung', '•', 'Leipzig']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 30 m²,Zi. 1,57,14
11,selObject_44968926,2-Raum-Wohnung mit Balkon und Einbauküche,"['Wohnung', '•', 'Zwickau', 'Niederplanitz']","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 49 m²,Zi. 2,57,14
12,selObject_44968909,WG geeignete 2-Zimmer-Wohnung - Wohnküche mit Balkonzu...,"['Etagenwohnung', '•', 'Leipzig', 'Probstheida']",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 67 m²,Zi. 2,57,14
13,selObject_44968805,3-Raum Wohnung mit Loggia !!,"['Dachgeschosswohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']",['Garten'],Miete zzgl. NK 520 €,Wohnfläche ca. 74 m²,Zi. 3,57,14
14,selObject_44968783,"* Gemütliche 2,5-Zimmer-Wohnung im Erdgeschoss sucht...","['Kein', 'Bild']",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 50 m²,"Zi. 2,5",57,14
15,selObject_44968762,"kleine 3-Raum-Wohnung im EG mit Balkon, Duschbad und...","['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 57 m²,Zi. 3,57,14
16,selObject_44968758,*** Starterwohnung im grünen Wohnpark ***,"['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['Balkon'],Miete zzgl. NK 165 €,Wohnfläche ca. 28 m²,Zi. 1,57,14
17,selObject_44968731,SÜDVORSTADT/ Kleine SINGLE- Wohnung mit EBK ab 01.09.2...,"['Wohnung', '•', 'Leipzig', 'Südvorstadt']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 27 m²,Zi. 1,57,14
18,selObject_44968704,*2-Raum-Wohnung im 1. Obergeschoss sucht nette Mieter*,"['Kein', 'Bild']",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 46 m²,Zi. 2,57,14
19,selObject_44968683,Sehr ATTRAKTIVE 2-Zi.-EG-Wohnung im Herzen von Grimma...,"['Wohnung', '•', 'Grimma', 'Grimma']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 42 m²,Zi. 2,57,14
20,selObject_44968681,Gepflegtes Wohnen mit Balkon + PKW-Stellplatz,"['Etagenwohnung', '•', 'Leipzig', 'Großzschocher']","['Balkon', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 54 m²,Zi. 2,57,14
21,selObject_44968672,*2-Raum-Wohnung sucht nette Mieter*,"['Kein', 'Bild']",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 46 m²,Zi. 2,57,14
22,selObject_44968646,3-Raum-Wohnung sucht nette Mieter,"['Apartment', '•', 'Leipzig', 'Großzschocher']",['EBK'],Miete zzgl. NK 355 €,Wohnfläche ca. 51 m²,Zi. 3,57,14
23,selObject_44968531,Zentrumsnahe 4-Raum Wohnung in Treuen,"['Erdgeschosswohnung', '•', 'Treuen', 'Treuen']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 90 m²,Zi. 4,57,14
24,selObject_44968532,*Die erste gemeinsame Wohnung*,"['Etagenwohnung', '•', 'Schkeuditz', 'Schkeuditz']",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 52 m²,Zi. 2,57,14
25,selObject_44968472,Gemütliche kleine 2 Zimmer Wohnung Zwickau-Auerbach zu...,"['Etagenwohnung', '•', 'Zwickau', 'Eckersbach']",['Garten'],Miete zzgl. NK 282 €,Wohnfläche ca. 47 m²,Zi. 2,57,14
26,selObject_44968224,erste eigene Wohnung,"['Wohnung', '•', 'Groitzsch', 'Groitzsch']",[],Miete zzgl. NK 215 €,Wohnfläche ca. 38 m²,Zi. 2,57,14
