,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44952976,1-Zimmer-Single-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",[],Miete zzgl. NK 166 €,Wohnfläche ca. 27 m²,Zi. 1,67,14
1,selObject_44952972,1-Zimmerwohnung im Herzen von Prohlis!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",[],Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,67,14
2,selObject_44952971,"Stop, Neukunden aufgepasst! 1-Zimmer-Single-Wohnung...","['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 26 m²,Zi. 1,67,14
3,selObject_44952969,Wo das Leben so spielt - praktische 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 38 m²,Zi. 2,67,14
4,selObject_44952966,Lust auf Veränderung: günstig geschnittene 3-Zimmer-Wo...,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,67,14
5,selObject_44952960,Hier lässt es sich aushalten: günstige 2-Zimmer-Wohnun...,"['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 64 m²,Zi. 2,67,14
6,selObject_44952959,1-Zimmerwohnung sofort bezugsfertig und preisgünstig...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",[],Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,67,14
7,selObject_44952954,Ihr neues Zuhause: günstig geschnittene 2-Zimmer-Wohnu...,"['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 51 m²,Zi. 2,67,14
8,selObject_44952949,Wohnen am Merianplatz,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 384 €,Wohnfläche ca. 64 m²,Zi. 3,67,14
9,selObject_44952946,Hoch-h(in)aus - Wohnung mit Ausblick (WBS),"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",[],Miete zzgl. NK 137 €,Wohnfläche ca. 27 m²,"Zi. 1,5",67,14
10,selObject_44952939,Aufgepasst! 2-Zimmer-Wohnung sucht neue Mieter.,"['Etagenwohnung', '•', 'Dresden', 'Cotta']",[],Miete zzgl. NK 396 €,Wohnfläche ca. 58 m²,Zi. 2,67,14
11,selObject_44952935,Reinkommen und Wohlfühlen: 2-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Dresden', 'Südvorstadt-West']","['Balkon', 'EBK']",Miete zzgl. NK 376 €,Wohnfläche ca. 52 m²,Zi. 2,67,14
