,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43861514,Betreutes Wohnen 1-Raum-Wohnung im Erdgeschoß,"['Erdgeschosswohnung', '•', 'Dresden', 'Striesen-Ost']",[],Miete zzgl. NK 404 €,Wohnfläche ca. 45 m²,Zi. 1,341,14
1,selObject_43861321,"Wohnung in ruhiger, grüner Lage!","['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 51 m²,Zi. 2,341,14
2,selObject_43861320,Geräumige Wohnung in ruhiger Lage!,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,341,14
3,selObject_43861310,Küche mit Fenster und großer Abstellraum!,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",[],Miete zzgl. NK 299 €,Wohnfläche ca. 67 m²,Zi. 3,341,14
4,selObject_43860731,"Sonnige, große 3-Raum-Wohnung in Plauen zu vermieten","['Apartment', '•', 'Plauen', 'Alt-Chrieschwitz']","['Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 73 m²,Zi. 3,341,14
5,selObject_43859156,Erstbezug - Denkmalgeschütztes Objekt mit Fußbodenheiz...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'Garten']",Miete zzgl. NK 648 €,Wohnfläche ca. 93 m²,Zi. 4,341,14
6,selObject_43858995,Helle Wohnung mit Weitblick,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 61 m²,Zi. 3,341,14
7,selObject_43858863,Zentrumsnahe Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 271 €,Wohnfläche ca. 60 m²,Zi. 2,341,14
8,selObject_43858403,***Schönes Zuhause mit Balkon und Badewanne***,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 60 m²,Zi. 3,341,14
9,selObject_43857597,** Gemütliche 1-Raumwohnung mit Einbauküche und Balkon...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']","['Balkon', 'Garten']",Miete zzgl. NK 191 €,Wohnfläche ca. 38 m²,Zi. 1,341,14
10,selObject_43857568,"Gemütliche 1-Raumwohnung mit tollem ""Süd-Balkon""","['Dachgeschosswohnung', '•', 'Radebeul']","['Balkon', 'EBK']",Miete zzgl. NK 301 €,Wohnfläche ca. 38 m²,Zi. 1,341,14
11,selObject_43855567,"Sehenswerte Wohnung mit Erker, großer Küche und Lamina...","['Wohnung', '•', 'Meißen']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 64 m²,Zi. 2,341,14
12,selObject_43855385,Wenn Sie das Gediegene lieben!,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 71 m²,Zi. 3,341,14
13,selObject_43854249,Kleine 2-Raum-Wohnung im Erdgeschoß,"['Erdgeschosswohnung', '•', 'Strehla', 'Strehla']",[],Miete zzgl. NK 190 €,Wohnfläche ca. 35 m²,Zi. 2,341,14
14,selObject_43854232,"2 - Raumwohnung (2,5) inmitten der Altstadt Grimma...","['Wohnung', '•', 'Grimma', 'Grimma']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 54 m²,Zi. 2,341,14
15,selObject_43853952,Gemütliche 3-Raum-Wohnung im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Dresden', 'Äußere', 'Neustadt']",[],Miete zzgl. NK 499 €,Wohnfläche ca. 70 m²,Zi. 3,341,14
16,selObject_43853892,Große Wohnung am Rande der Stadt!,"['Etagenwohnung', '•', 'Olbersdorf']",['Garten'],Miete zzgl. NK 475 €,Wohnfläche ca. 110 m²,Zi. 4,341,14
17,selObject_43853144,Moderne Wohnung mit Dusche am Stadtpark,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 60 m²,Zi. 3,341,14
