,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43413372,"""BORBICO"" - möblierte Apartments","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 442 €,Wohnfläche ca. 32 m²,Zi. 1,372,14
11,selObject_43413343,"Die neuen Apartments im ""BORBICO"" I möbliert","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 412 €,Wohnfläche ca. 21 m²,Zi. 1,372,14
12,selObject_43413315,"Die neuen Apartments im ""BORBICO"" I möbliert","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 412 €,Wohnfläche ca. 21 m²,Zi. 1,372,14
13,selObject_43413302,"möblierte Apartments - ""BORBICO""","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 442 €,Wohnfläche ca. 29 m²,Zi. 1,372,14
14,selObject_43412456,Umgebaute 2-Raum-Wohnung - Küche mit Tageslicht,"['Wohnung', '•', 'Chemnitz', 'Hutholz']",['Balkon'],Miete zzgl. NK 304 €,Wohnfläche ca. 56 m²,Zi. 2,372,14
15,selObject_43412322,helle 2-Raum-Wohnung in guter Lage,"['Etagenwohnung', '•', 'Falkenstein', 'Falkenstein']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 57 m²,Zi. 2,372,14
16,selObject_43412145,Großzügige 1-Raum-Wohnung mit Terrasse,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 59 m²,Zi. 1,372,14
17,selObject_43412094,3-Raumwohnung mit Balkon zu vermieten,"['Etagenwohnung', '•', 'Cunewalde', 'Cunewalde']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 3,372,14
18,selObject_43410957,Großes Wohnzimmer - schöne 3 Zimmer Wohnung in Dresden...,"['Erdgeschosswohnung', '•', 'Dresden', 'Pieschen-Süd']",[],Miete zzgl. NK 730 €,Wohnfläche ca. 84 m²,Zi. 3,372,14
19,selObject_43410890,Frisch renoviert - Balkon- Tageslichtbad,"['Etagenwohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']","['Balkon', 'Garten']",Miete zzgl. NK 290 €,Wohnfläche ca. 53 m²,Zi. 2,372,14
20,selObject_43410568,Wohnung in Zwickau,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,"Zi. 2,5",372,14
21,selObject_43410498,Hochwertige 2-Raum-Whg. mit Balkon im Zentrum von Ries...,"['Etagenwohnung', '•', 'Riesa', 'Innenstadt']",['Garten'],Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 2,372,14
22,selObject_43410328,Wohnung in Zwickau,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,"Zi. 2,5",372,14
23,selObject_43409482,"1,0-Zimmerwohnung","['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",[],Miete zzgl. NK 242 €,Wohnfläche ca. 44 m²,Zi. 1,372,14
24,selObject_43409440,++ Erstbezug ++ Moderne 2-Raum-Wohnung im Dachgeschoss...,"['Wohnung', '•', 'Grüna']",[],Miete zzgl. NK 349 €,Wohnfläche ca. 42 m²,Zi. 2,372,14
25,selObject_43400502,*Singlewohnung unterm Dach*,"['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 50 m²,Zi. 1,372,14
26,selObject_43400363,Hübsche Wohnung mit Balkon und Wannenbad in ruhiger...,"['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']","['Balkon', 'Garten']",Miete zzgl. NK 445 €,Wohnfläche ca. 50 m²,"Zi. 1,5",372,14
