,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44787297,Sehr schöne 2-Raum-Wohnung inkl. Einbauküche im Zentru...,"['Wohnung', '•', 'Bautzen', 'Bautzen']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 57 m²,Zi. 2,155,14
1,selObject_44787216,schöne 3 Raumwohnung im kleinen Stadtkern Naußlitz,"['Wohnung', '•', 'Dresden', 'Naußlitz']",['Balkon'],Miete zzgl. NK 525 €,Wohnfläche ca. 66 m²,Zi. 3,155,14
2,selObject_44787136,Im Grünen! Sanierte 2-Raum-Wohnung in Plauen,"['Apartment', '•', 'Plauen', 'Alt-Chrieschwitz']",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 54 m²,Zi. 2,155,14
3,selObject_44787121,Schicke 2-Zimmer mit Balkon & Tageslichtbad in Bernsdo...,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,155,14
4,selObject_44787100,2 Raum Wohnung Dachgeschoss auf der Schäfferstraße in...,"['Wohnung', '•', 'Bautzen', 'Bautzen']",[],Miete zzgl. NK 242 €,Wohnfläche ca. 49 m²,Zi. 2,155,14
5,selObject_44787089,3-Raum-Wohnung mit Wohn-/Essbereich und Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,155,14
6,selObject_44787084,Großzügige 3-Raum-Wohnung mit Einbauküche,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 346 €,Wohnfläche ca. 82 m²,Zi. 3,155,14
7,selObject_44787080,2-Zimmer-Wohnung mit Balkon und offener Küche,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 232 €,Wohnfläche ca. 39 m²,Zi. 2,155,14
8,selObject_44787038,"Ruhig gelegene 3-R-Wohnung mit Balkon, Aufzug, PKW-Ste...","['Wohnung', '•', 'Werdau', 'Werdau']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 86 m²,Zi. 3,155,14
9,selObject_44787032,***STADTHAUS FUSSLÄUFIG ZUM WILDPARK***MODERNES WOHNEN...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'Garten']",Miete zzgl. NK 717 €,Wohnfläche ca. 69 m²,Zi. 3,155,14
10,selObject_44786998,"helle, großzügig geschnittene 2 Zimmerwohnung im Grüne...","['Wohnung', '•', 'Dresden', 'Naußlitz']",[],Miete zzgl. NK 375 €,Wohnfläche ca. 53 m²,Zi. 2,155,14
11,selObject_44786977,"Schöne, helle sanierte 2-Raum-Wohnung in Plauen","['Apartment', '•', 'Plauen', 'Alt-Chrieschwitz']",['Garten'],Miete zzgl. NK 203 €,Wohnfläche ca. 45 m²,Zi. 2,155,14
12,selObject_44786974,Geräumige 5-Raum Wohnung im charmanten Altbau in Mylau,"['Etagenwohnung', '•', 'Mylau', 'Mylau']",['Garten'],Miete zzgl. NK 459 €,Wohnfläche ca. 102 m²,Zi. 5,155,14
13,selObject_44786975,Nur 5 Minuten in die City - gut geschnittene 3-Zimmer-...,"['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['Balkon', 'Garten']",Miete zzgl. NK 680 €,Wohnfläche ca. 83 m²,Zi. 3,155,14
14,selObject_44786959,Tolle Erdgeschosswohnung frisch instand gesetzt,"['Wohnung', '•', 'Döbeln', 'Döbeln']",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 66 m²,Zi. 3,155,14
