,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45009831,NEU ** Wohnen am Hradschin ** Wunderschön renovierte 2...,"['Erdgeschosswohnung', '•', 'Plauen', 'Stadtmitte']","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 44 m²,Zi. 2,17,14
1,selObject_45009818,NEU Gemütliche 2-Raum Wohnung im Erdgeschoss mit Balkon zu...,"['Erdgeschosswohnung', '•', 'Lichtenberg', 'Lichtenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 2,17,14
2,selObject_45009806,NEU charmante 2- R.- Singlewohnung im Herzen von Pieschen!,"['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 52 m²,Zi. 2,17,14
3,selObject_45009802,NEU Große 2-Raum-Wohnung mit Einbauküche im Herzen von...,"['Dachgeschosswohnung', '•', 'Aue']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 363 €,Wohnfläche ca. 80 m²,Zi. 2,17,14
4,selObject_45009796,NEU Gemütliche 2-Raum Wohnung mit Balkon zu vermieten!,"['Etagenwohnung', '•', 'Lichtenberg', 'Lichtenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 323 €,Wohnfläche ca. 58 m²,Zi. 2,17,14
5,selObject_45009716,"NEU Schnuckelige Wohnung mit grünem Ausblick, Tiefgaragens...","['Wohnung', '•', 'Leipzig', 'Connewitz']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 276 €,Wohnfläche ca. 32 m²,Zi. 2,17,14
6,selObject_45009707,NEU 3-Zimmer-Wohnung mit Tageslichtbad,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 433,01 €",Wohnfläche ca. 90 m²,Zi. 3,17,14
7,selObject_45009693,NEU ERSTBEZUG !!! TOP saniertes Single-Appartment 1-RW...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 38 m²,Zi. 1,17,14
8,selObject_45009660,NEU Lust auf Veränderung: günstige 3-Zimmer-Wohnung (WBS),"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,"Zi. 4,5",17,14
9,selObject_45009466,NEU 1-Raumwohnung mti Einbauküche in Chemnitz - Gablenz,"['Wohnung', '•', 'Chemnitz', 'Gablenz']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 52 m²,Zi. 1,17,14
10,selObject_45009464,NEU 2-Raumwohnung im Dachgeschoss mit Badewanne in Chemnit...,"['Wohnung', '•', 'Chemnitz', 'Gablenz']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 267 €,Wohnfläche ca. 67 m²,Zi. 2,17,14
11,selObject_45009438,"NEU exkl. 2 Zimmerwohnung mit großem Balkon,Parkett,Fußbod...","['Wohnung', '•', 'Leipzig', 'Zentrum-Nord']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 58 m²,Zi. 2,17,14
12,selObject_45009212,NEU 1 Raum Wohnung hochwertig saniert mit 23 qm Terrasse...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Mockau-Süd']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 365 €,Wohnfläche ca. 35 m²,Zi. 1,17,14
13,selObject_45009118,"NEU MIET` MICH! HELLE, GEMÜTLICHE SINGLE-WOHNUNG MIT LIFT,...","['Apartment', '•', 'Chemnitz', 'Schloßchemnitz']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 219 €,Wohnfläche ca. 35 m²,Zi. 1,17,14
14,selObject_45009067,NEU mod. 2.Zi.-Wohnung mit Balkon u. EKK in zentraler Lage,"['Etagenwohnung', '•', 'Meerane', 'Meerane']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 48 m²,Zi. 2,17,14
