,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44182283,Moderne 2-Raum-Wohnung mit Kamin und Stellplatz in...,"['Wohnung', '•', 'Bautzen', 'Bautzen']",['Garten'],Miete zzgl. NK 440 €,Wohnfläche ca. 80 m²,Zi. 2,300,14
18,selObject_44182282,Moderne 2-Raum-Wohnung mit Balkon und Stellplatz ca. 8...,"['Wohnung', '•', 'Bautzen', 'Bautzen']",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 64 m²,Zi. 2,300,14
19,selObject_44182236,1-Zimmer Wohnung ruhige Lage Tageslichtbad Einbaukü...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['Garten', 'EBK']",Miete zzgl. NK 190 €,Wohnfläche ca. 46 m²,Zi. 1,300,14
20,selObject_44182233,jetzt mieten neu renoviert 3-Raum Wohnung Dachgesch...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 3,300,14
21,selObject_44182067,2-Zimmer-Wohnung - hier ist das Glück zu Hause!,"['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']",['EBK'],Miete zzgl. NK 545 €,Wohnfläche ca. 59 m²,Zi. 3,300,14
22,selObject_44181516,"2-Zimmer Wohnung mit Balkon, Tiefgaragenstellplatz,...","['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['Balkon'],Miete zzgl. NK 396 €,Wohnfläche ca. 60 m²,Zi. 2,300,14
23,selObject_44181435,Erstbezug nach Komplettsanierung,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']","['Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 69 m²,Zi. 3,300,14
24,selObject_44181378,Große 2 Raum Wohnung mit ausgebautem Dachboden.,"['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']",[],Miete zzgl. NK 355 €,Wohnfläche ca. 78 m²,Zi. 2,300,14
25,selObject_44181320,"3-Raum Wohnung, in beliebter Wohngegend von Waldheim","['Wohnung', '•', 'Waldheim', 'Waldheim']",['Garten'],Miete zzgl. NK 258 €,Wohnfläche ca. 66 m²,Zi. 3,300,14
26,selObject_44181127,2-Raum Wohnung auf der Hegelstraße mit verglastem Balk...,"['Etagenwohnung', '•', 'Bautzen', 'Bautzen']",['Balkon'],"Miete zzgl. NK 250,16 €",Wohnfläche ca. 47 m²,Zi. 2,300,14
