,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44728287,Neu renoviert +++ mit EINBAUKÜCHE und hochwertigen...,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 52 m²,Zi. 2,177,14
12,selObject_44728285,Hübsche 2-Zi. Wohnung im Dachgeschoss mit Loggia,"['Etagenwohnung', '•', 'Zwickau', 'Marienthal']",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 56 m²,Zi. 2,177,14
13,selObject_44728284,Gemütliche 3-Zi. Wohnung mit BALKON und in der Nähe...,"['Erdgeschosswohnung', '•', 'Zwickau', 'Schedewitz']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 67 m²,Zi. 3,177,14
14,selObject_44728282,bezugsfertige 3-Raum-Wohnung mit Balkon im Zentrum,"['Dachgeschosswohnung', '•', 'Kirchberg', 'Kirchberg']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 3,177,14
15,selObject_44728283,neu sanierte 2-Raum- Wohnung mit BALKON zu vermieten!,"['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,177,14
16,selObject_44728281,Hübsche 2 Zimmer Wohnung im Dachgeschoss mit gehobene...,"['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 2,177,14
17,selObject_44728278,Preiswerte 3-Zi. Wohnung mit PKW-Stellplatz (Option)...,"['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 81 m²,Zi. 3,177,14
18,selObject_44728277,Kleine gemütliche Wohnung am Altmarkt in Kirchberg/Sac...,"['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']","['Balkon', 'Garten']",Miete zzgl. NK 245 €,Wohnfläche ca. 44 m²,Zi. 2,177,14
19,selObject_44728276,Schöne 3- Zimmer-Dachwohnung in stilvollem Gebäude zu...,"['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",['Garten'],Miete zzgl. NK 339 €,Wohnfläche ca. 69 m²,Zi. 3,177,14
20,selObject_44728275,Schöne zentrumsnahe Wohnung mit hochwertiger Ausstattu...,"['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 55 m²,Zi. 2,177,14
21,selObject_44728273,ERSTBEZUG! Perfekt geschnittene Wohnung für 2-3 Perso...,"['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']",['Garten'],Miete zzgl. NK 525 €,Wohnfläche ca. 71 m²,Zi. 3,177,14
22,selObject_44728271,Tolle Wohnung in zentraler Lage +++ Erstbezug nach...,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 67 m²,"Zi. 2,5",177,14
23,selObject_44728270,Kleine Singlewohnung mit Dusche in Zwickau zu vermiete...,"['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",['Balkon'],Miete zzgl. NK 150 €,Wohnfläche ca. 29 m²,Zi. 1,177,14
24,selObject_44728268,"***gemütliche 2 Zimmer Wohnung mit Badewanne, Stellpla...","['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 62 m²,Zi. 2,177,14
25,selObject_44728267,Hübsche 3-Zi. Hochparterre - Citywohnung mit PKW-Stell...,"['Erdgeschosswohnung', '•', 'Zwickau', 'Innenstadt']",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 78 m²,Zi. 3,177,14
26,selObject_44728265,Richtig schöne 2-Zi. Wohnung mit BALKON in sehr belieb...,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 346,50 €",Wohnfläche ca. 63 m²,Zi. 2,177,14
