,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44845286,"Große, schöne Wohnung im Herzen von Grimma","['Etagenwohnung', '•', 'Grimma', 'Grimma']",[],Miete zzgl. NK 676 €,Wohnfläche ca. 104 m²,Zi. 4,129,14
13,selObject_44844932,SONNIGE 2 Zimmer Wohnung mit Balkon & EBK!,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['Balkon', 'EBK']","Miete zzgl. NK 849,63 €",Wohnfläche ca. 68 m²,Zi. 2,129,14
14,selObject_44844587,Großzügiger Balkon | EBK | Duschbad,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['Balkon', 'EBK']","Miete zzgl. NK 478,58 €",Wohnfläche ca. 35 m²,"Zi. 1,5",129,14
15,selObject_44844586,Kleine 3 Zimmer Wohnung mit EBK & Wanne & Abstellraum,"['Erdgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']",['EBK'],"Miete zzgl. NK 810,13 €",Wohnfläche ca. 65 m²,Zi. 3,129,14
16,selObject_44844542,"+++ komplett renoviert, mit EBK +++","['Dachgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",['EBK'],Miete zzgl. NK 424 €,Wohnfläche ca. 85 m²,Zi. 3,129,14
17,selObject_44844464,//ERSTBEZUG (WBS) * Singlewohnung mit moderner Ausstat...,"['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']",['Balkon'],Miete zzgl. NK 256 €,Wohnfläche ca. 39 m²,Zi. 2,129,14
18,selObject_44844365,//ERSTBEZUG (WBS) * 4-Zimmer mit toller Ausstattung//,"['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']",['Balkon'],Miete zzgl. NK 551 €,Wohnfläche ca. 85 m²,Zi. 4,129,14
19,selObject_44844359,"helle, moderne Wohnung im Stadtzentrum","['Wohnung', '•', 'Meißen']",[],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,129,14
20,selObject_44844354,Ansehen: frisch renoviertes Wohnglück!,"['Dachgeschosswohnung', '•', 'Plauen', 'Haselbrunn']","['Balkon', 'Garten']",Miete zzgl. NK 249 €,Wohnfläche ca. 58 m²,Zi. 3,129,14
21,selObject_44844272,"Erstbezug, Singlewohnung mit Blick, sowie hervorragend...","['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",[],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,129,14
22,selObject_44844238,//ERSTBEZUG (WBS) * Dachgeschoss-Familienwohnung mit...,"['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']",['Balkon'],Miete zzgl. NK 487 €,Wohnfläche ca. 75 m²,Zi. 3,129,14
23,selObject_44844230,//ERSTBEZUG (WBS) * Dachgeschoss-Wohnung mit sonnigem...,"['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']",['Balkon'],"Miete zzgl. NK 276,50 €",Wohnfläche ca. 42 m²,Zi. 2,129,14
24,selObject_44844228,//ERSTBEZUG (WBS) * 4-Zimmer im Dachgeschoss mit Aufzu...,"['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']",['Balkon'],"Miete zzgl. NK 549,50 €",Wohnfläche ca. 85 m²,Zi. 4,129,14
25,selObject_44844220,//ERSTBEZUG (WBS) * moderne Ausstattung und praktische...,"['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']",[],Miete zzgl. NK 382 €,Wohnfläche ca. 59 m²,Zi. 2,129,14
26,selObject_44844215,Altersgerechte 2- Raumwohnung mit Balkon,"['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']","['Balkon', 'Garten']",Miete zzgl. NK 456 €,Wohnfläche ca. 57 m²,Zi. 2,129,14
