,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44974451,NEU +++NEU!+MIT EINBAUKÜCHE+3-RAUM WHG. M. BALKON+BAD M....,"['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 599 €,Wohnfläche ca. 71 m²,Zi. 3,54,14
11,selObject_44974445,NEU Sanierte Wohnung ab 31.08.2021 bezugsfertig,"['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 387 €,Wohnfläche ca. 57 m²,Zi. 3,54,14
12,selObject_44974407,NEU Kleine 2 Raumwohnung mit Balkon - direkt am Großen...,"['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 385 €,Wohnfläche ca. 51 m²,Zi. 2,54,14
13,selObject_44974398,NEU Schöne Wohnung: großzügige 3-Zimmer-Wohnung in Toplage...,"['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 72 m²,Zi. 3,54,14
14,selObject_44974397,NEU Hier lebt es sich super - klein und gemütlich 1-Zimmer...,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 27 m²,Zi. 1,54,14
15,selObject_44974396,NEU bezugsfertige Wohnung mit Weihnachtsgeschenk - 3 Monat...,"['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']","['NEU', 'NEU']",Miete zzgl. NK 185 €,Wohnfläche ca. 27 m²,Zi. 1,54,14
16,selObject_44974390,NEU Smarter Wohnen: praktische 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']","['NEU', 'NEU']",Miete zzgl. NK 306 €,Wohnfläche ca. 36 m²,Zi. 2,54,14
17,selObject_44974388,NEU Senioren aufgepasst! Praktische 2-Zimmer-Wohnung mit...,"['Erdgeschosswohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 3,54,14
18,selObject_44974380,NEU Studentenappartement direkt am Großen Garten!,"['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']","['NEU', 'NEU']",Miete zzgl. NK 245 €,Wohnfläche ca. 27 m²,Zi. 1,54,14
19,selObject_44974370,NEU Schöne Dachgeschosswohnung mit EBK in Lindenau Calvis...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Altlindenau']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 438,40 €",Wohnfläche ca. 64 m²,"Zi. 2,5",54,14
20,selObject_44974367,NEU 2-Zimmer-Wohnung mit Balkon im Grünen,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 374 €,Wohnfläche ca. 46 m²,Zi. 2,54,14
21,selObject_44974343,NEU 2-Raum-Wohnung mit Küche und Balkon im schönen Wartbur...,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 2,54,14
22,selObject_44974334,"NEU schöne 1-Raum-Wohnung, mit Einbauküche und Balkon,...","['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 48 m²,Zi. 1,54,14
23,selObject_44974333,NEU Kleine 1-Zimmer-Single-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']","['NEU', 'NEU']",Miete zzgl. NK 174 €,Wohnfläche ca. 27 m²,Zi. 1,54,14
24,selObject_44974318,NEU 1-Zimmer-Single-Wohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 237 €,Wohnfläche ca. 36 m²,Zi. 1,54,14
25,selObject_44974316,"NEU 2 Zimmer Wohnung, Bad mit Wanne, Küche offen! Besichti...","['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 320 €,Wohnfläche ca. 51 m²,Zi. 2,54,14
26,selObject_44974193,NEU Hochwertige 2-Zimmerwohnung in City-Lage ** Einbauküch...,"['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 60 m²,Zi. 2,54,14
