,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44856309,Tolle Familienwohnung mit Balkon in ruhiger Wohnlage,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 68 m²,Zi. 3,124,14
1,selObject_44856285,Bezugsfertige 4-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']",['Balkon'],Miete zzgl. NK 381 €,Wohnfläche ca. 69 m²,Zi. 4,124,14
2,selObject_44856193,Frisch sanierte 3-Raum-Wohnung mit Einbauküche,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,124,14
3,selObject_44856186,Lästiges Tasche schleppen adé - Wohnen im Erdgeschoss,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,124,14
4,selObject_44856166,*Tageslichtbad mit Wanne & Dusche*Balkon*großzügige...,"['Souterrainwohnung', '•', 'Döbeln', 'Döbeln']","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 60 m²,Zi. 2,124,14
5,selObject_44856160,Familienfreundliche preiswerte 3-Raum-Wohnung,"['Etagenwohnung', '•', 'Meißen']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 54 m²,Zi. 3,124,14
6,selObject_44856153,Schöne Wohnung zum Entspannen,"['Dachgeschosswohnung', '•', 'Seelitz', 'Gröblitz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,Zi. 2,124,14
7,selObject_44856060,2- Zimmer Dachgeschosswohnung - Altstadt - Freiberg,"['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",[],Miete zzgl. NK 470 €,Wohnfläche ca. 85 m²,Zi. 2,124,14
8,selObject_44856028,Uni-Klinik nahe Dachgeschoss-Wohnung mit Terrasse und...,"['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']",['EBK'],Miete zzgl. NK 1.700 €,Wohnfläche ca. 200 m²,"Zi. 3,5",124,14
9,selObject_44856012,Hindernisse adé - moderne 2-RW mit ebenerdiger Dusche,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",[],Miete zzgl. NK 269 €,Wohnfläche ca. 47 m²,Zi. 2,124,14
