,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44058434,Gemütliche Singlewohnung mit Balkon und Holzdielung in...,"['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 49 m²,"Zi. 1,5",319,14
1,selObject_44058079,#Zentrale Lage - ruhiges Hinterhaus!,"['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']",[],Miete zzgl. NK 541 €,Wohnfläche ca. 62 m²,Zi. 2,319,14
2,selObject_44055259,Attraktive 4-Raum-Wohnung mit Balkon,"['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'Garten']",Miete zzgl. NK 780 €,Wohnfläche ca. 130 m²,Zi. 4,319,14
3,selObject_44055111,Helle ruhige 3 Raum Wohnung mit Balkon,"['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 3,319,14
4,selObject_44054151,1 Raum Wohnung mit separaten Schlafzimmer und 6m Balko...,"['Wohnung', '•', 'Reinsdorf', 'Reinsdorf']",['Balkon'],Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 2,319,14
5,selObject_44053874,Schicke 1-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']",['Balkon'],Miete zzgl. NK 181 €,Wohnfläche ca. 32 m²,Zi. 1,319,14
6,selObject_44053838,STARK! Zentrale 2-R-DG-Wohnung mit Balkon im Seehausge...,"['Wohnung', '•', 'Plauen', 'Westend']","['Balkon', 'Garten']",Miete zzgl. NK 225 €,Wohnfläche ca. 49 m²,Zi. 2,319,14
7,selObject_44052321,neu saniert 4 Zimmer Nähe Brühl,"['Wohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']",[],"Miete zzgl. NK 500,90 €",Wohnfläche ca. 100 m²,Zi. 4,319,14
8,selObject_44052242,"MEINE ! hochwertige - NEU sanierte Familienwohnung,...","['Erdgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']","['Balkon', 'Garten']",Miete zzgl. NK 756 €,Wohnfläche ca. 104 m²,Zi. 4,319,14
9,selObject_44052032,Möblierte 2-Zimmer-Wohnung wartet auf Sie!,"['Dachgeschosswohnung', '•', 'Dresden', 'Cotta']",['EBK'],Miete zzgl. NK 299 €,Wohnfläche ca. 41 m²,Zi. 2,319,14
10,selObject_44051966,TREFFER ! hochwertige - NEU sanierte Familienwohnung...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'Garten']",Miete zzgl. NK 734 €,Wohnfläche ca. 102 m²,Zi. 4,319,14
11,selObject_44051910,2-Raum-Wohnung mit Balkon,"['Wohnung', '•', 'Plauen', 'Chrieschwitz']",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 51 m²,Zi. 2,319,14
12,selObject_44051908,2-Raum-Wohnung mit Balkon,"['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 54 m²,Zi. 2,319,14
13,selObject_44051895,große 3-Raum 2.OG / Garten,"['Wohnung', '•', 'Görlitz', 'Innenstadt']",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 88 m²,Zi. 3,319,14
14,selObject_44051779,WOW... MODERN... hochwertige - NEU sanierte Familienwo...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'Garten']",Miete zzgl. NK 658 €,Wohnfläche ca. 88 m²,Zi. 3,319,14
15,selObject_44051685,Klassische Etagenwohnung in bevorzugter Wohnlage,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 60 m²,Zi. 3,319,14
16,selObject_44051574,Schöne Erstbezugswohnung in der Nähe des Stadtparks,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 344 €,Wohnfläche ca. 59 m²,Zi. 3,319,14
17,selObject_44050848,I Top 2-RW I Dachgeschoss I Laminat I Wannebad I,"['Dachgeschosswohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']",[],"Miete zzgl. NK 406,19 €",Wohnfläche ca. 62 m²,Zi. 2,319,14
18,selObject_44050312,Kleine 2 Raum Wohnung mit Balkon in Schlungwitz zu...,"['Wohnung', '•', 'Doberschau', 'Grubschütz']",[],"Miete zzgl. NK 271,04 €",Wohnfläche ca. 49 m²,Zi. 2,319,14
19,selObject_44048835,!!! PREISWERT - Stellplatz inkl. - 2-Raum Wohnung- mit...,"['Wohnung', '•', 'Chemnitz', 'Altchemnitz']",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 61 m²,Zi. 2,319,14
20,selObject_44048804,I Top 2-RW in Eutritzsch I moderner Laminatboden I...,"['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']",[],"Miete zzgl. NK 460,80 €",Wohnfläche ca. 64 m²,Zi. 2,319,14
21,selObject_44048800,I Hell und Freundlich I Top 3-RW in Eutritzsch I moder...,"['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']",[],Miete zzgl. NK 525 €,Wohnfläche ca. 70 m²,Zi. 3,319,14
22,selObject_44048325,schöne 3 Raumwohnung,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Süd']",[],Miete zzgl. NK 497 €,Wohnfläche ca. 55 m²,Zi. 2,319,14
23,selObject_44048300,Erstbezug nach Renovierung ! Tolle Pärchenwohnung,"['Wohnung', '•', 'Geithain', 'Geithain']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,319,14
24,selObject_44048277,Zwickauer weitblick aus außergewöhnlicher Turmwohnung!,"['Dachgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",['Garten'],Miete zzgl. NK 349 €,Wohnfläche ca. 72 m²,Zi. 3,319,14
25,selObject_44048273,Pärchenwohnung wartet auf Sie !,"['Wohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",[],Miete zzgl. NK 299 €,Wohnfläche ca. 64 m²,Zi. 3,319,14
26,selObject_44048115,Grüne Oase im Hof,"['Etagenwohnung', '•', 'Hoyerswerda', 'Hoyerswerda']",['Garten'],Miete zzgl. NK 570 €,Wohnfläche ca. 87 m²,Zi. 4,319,14
