,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43983050,"Alles neu! Sehr großer Balkon, 2 Bäder und 3 Zimmer am...","['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 97 m²,Zi. 3,328,14
13,selObject_43983010,Großzügige 3 Zimmer-Wohnung mit Loggia,"['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']",[],Miete zzgl. NK 1.275 €,Wohnfläche ca. 98 m²,Zi. 3,328,14
14,selObject_43982928,Lichterfüllte 2-Zimmer-Wohnung im grünen Trachau bei...,"['Apartment', '•', 'Dresden', 'Kaditz']",[],"Miete zzgl. NK 450,21 €",Wohnfläche ca. 60 m²,Zi. 2,328,14
15,selObject_43982902,***einfach riesig die Kleine***,"['Dachgeschosswohnung', '•', 'Dresden', 'Lockwitz']",[],Miete zzgl. NK 308 €,Wohnfläche ca. 38 m²,Zi. 1,328,14
16,selObject_43982533,"* Günstige 2-Zimmer mit Lam., Wanne, EBK und Blk. in...","['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 252 €,Wohnfläche ca. 50 m²,Zi. 2,328,14
17,selObject_43982141,Helle 2-Raum Wohnung,"['Erdgeschosswohnung', '•', 'Döbeln', 'Döbeln']","['Garten', 'EBK']",Miete zzgl. NK 190 €,Wohnfläche ca. 46 m²,Zi. 2,328,14
18,selObject_43982135,"Luftlinie zur Elbe: 677,59 Meter sanierte Galeriewohnu...","['Wohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']",[],Miete zzgl. NK 465 €,Wohnfläche ca. 55 m²,"Zi. 2,5",328,14
19,selObject_43982131,Thurm Nähe VW Werk K Ü C H E + Balkon,"['Wohnung', '•', 'Mülsen', 'Mülsen', 'St', 'Niclas']",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 40 m²,Zi. 1,328,14
20,selObject_43981223,Sonnige 3 Zimmerwohnung - SOFORT BEZIEHBAR - 0170/5631...,"['Etagenwohnung', '•', 'Dresden', 'Leuben']",['Balkon'],Miete zzgl. NK 406 €,Wohnfläche ca. 59 m²,Zi. 3,328,14
21,selObject_43981153,*WIR HELFEN BEIM UMZUG*oder *Einbauküche* 3- Raumwohnu...,"['Wohnung', '•', 'Riesa', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 68 m²,Zi. 3,328,14
22,selObject_43981149,Grünau- 2-Zimmer-Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 56 m²,Zi. 3,328,14
23,selObject_43981001,+++AKTION IM JULI-EINBAUKÜCHE MÖGLICH+++ 4-Raumwohnung...,"['Wohnung', '•', 'Riesa', 'Innenstadt']",['Balkon'],Miete zzgl. NK 393 €,Wohnfläche ca. 78 m²,Zi. 4,328,14
24,selObject_43980956,+++ Ein Wohntraum im Schlossviertel! 2 Zimmer mit Balk...,"['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']","['Balkon', 'Garten']",Miete zzgl. NK 317 €,Wohnfläche ca. 51 m²,Zi. 2,328,14
25,selObject_43980951,**WIR ZAHLEN IHRE KAUTION**schöne 3- Raumwohnung mit...,"['Wohnung', '•', 'Riesa', 'Innenstadt']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 67 m²,Zi. 3,328,14
26,selObject_43980882,*SCHÖNE helle 1- Raumwohnung mit BALKON*,"['Wohnung', '•', 'Riesa', 'Weida']",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 39 m²,Zi. 1,328,14
