,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44503721,Top 3 Raumwohnung,"['Erdgeschosswohnung', '•', 'Dresden', 'Plauen']",['Garten'],Miete zzgl. NK 549 €,Wohnfläche ca. 61 m²,Zi. 3,241,14
1,selObject_44503540,+ Ihre Einbauküche geschenkt oder 1 Monat Kaltmietfrei...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Möckern']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 46 m²,Zi. 2,241,14
2,selObject_44503465,Herrliche 3 Zimmer Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']","['Balkon', 'EBK']",Miete zzgl. NK 489 €,Wohnfläche ca. 99 m²,Zi. 3,241,14
3,selObject_44503459,Klasse Wohnung mit Tageslichtbad **Sommeraktion - jetz...,"['Etagenwohnung', '•', 'Chemnitz', 'Rabenstein']",[],Miete zzgl. NK 281 €,Wohnfläche ca. 54 m²,Zi. 2,241,14
4,selObject_44503457,Traumhafte 2 Zimmer auf 44m² *wir schenken Ihnen 4xKM...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 215 €,Wohnfläche ca. 44 m²,Zi. 2,241,14
5,selObject_44503458,3-Zimmer Wohnung // 98qm // Tageslichtbad // Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",['Balkon'],Miete zzgl. NK 486 €,Wohnfläche ca. 98 m²,Zi. 4,241,14
6,selObject_44503456,Penthouse-Traum: 3 Zimmer auf 60qm,"['Penthouse', '•', 'Chemnitz', 'Kaßberg']",[],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,241,14
7,selObject_44503455,3-Zimmer mit Tageslichtbad + 1 x NKM Umzugsbonus,"['Etagenwohnung', '•', 'Chemnitz', 'Schönau']",[],Miete zzgl. NK 383 €,Wohnfläche ca. 83 m²,Zi. 3,241,14
8,selObject_44503453,Schnuckelige 1-Zimmer Wohnung - 4x KM geschenkt!!,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 169 €,Wohnfläche ca. 35 m²,Zi. 1,241,14
9,selObject_44503452,"Gemütliche 2-Zimmer Wohnung mit EBK, Tageslichtbad und...","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 294 €,Wohnfläche ca. 61 m²,Zi. 2,241,14
10,selObject_44503450,Kleine Single-Wohnung in ruhiger Lage von Annaberg!!,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Buchholz']",[],Miete zzgl. NK 175 €,Wohnfläche ca. 29 m²,Zi. 1,241,14
