,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_38861876,Ideal für Single - 1-Raum-Wohnung in Zittau West,"['Erdgeschosswohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 45 m²,Zi. 1,446,14
15,selObject_38854216,"3-Raum-Dachgeschoss-Whg. mit EBK, Bad mit Fenster, DU...","['Dachgeschosswohnung', '•', 'Zwickau', 'Marienthal']",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 3,446,14
16,selObject_38816762,Senioren-Residenz Forum Lindenau- altersgerechte Wohnu...,"['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']",['Balkon'],Miete zzgl. NK 377 €,Wohnfläche ca. 38 m²,Zi. 1,446,14
17,selObject_38816572,Helle 3 Zimmerwohnung im Stadtzentrum,"['Wohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 69 m²,Zi. 3,446,14
18,selObject_38805666,Gablenz: Kleine 1-Raumwohnung,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",[],Miete zzgl. NK 212 €,Wohnfläche ca. 38 m²,Zi. 1,446,14
19,selObject_38805665,Attraktive 2-Raumwohnung in Uninähe,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",['Garten'],Miete zzgl. NK 224 €,Wohnfläche ca. 49 m²,Zi. 2,446,14
20,selObject_38780049,"SENIORENWOHNUNG, 1-Raum-Appartement *Pfeiffers Hof* ...","['Apartment', '•', 'Leipzig', 'Eutritzsch']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 37 m²,Zi. 1,446,14
21,selObject_38778148,Erstbezug nach Sanierung! Tolle 7-Raum-Wohnung mit...,"['Wohnung', '•', 'Chemnitz', 'Kappel']","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 136 m²,Zi. 7,446,14
22,selObject_38772712,Seniorengerechte 1-Raumwohnung mit Dusche im Herzen...,"['Etagenwohnung', '•', 'Leipzig', 'Schönau']",['Balkon'],"Miete zzgl. NK 212,31 €",Wohnfläche ca. 22 m²,Zi. 1,446,14
23,selObject_38749394,2-Zi.-Whg. mit Fahrstuhl in ruhiger Wohnlage von Döbel...,"['Etagenwohnung', '•', 'Döbeln', 'Döbeln']",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 54 m²,Zi. 2,446,14
24,selObject_38742445,"VIDEO - Für SINGLES, PENDLER & SENIOREN. hübsche 1-Zim...","['Wohnung', '•', 'Leipzig', 'Connewitz']",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 36 m²,Zi. 1,446,14
25,selObject_38732142,+++ Helle 3 Raumwohnung in Zentrumsnähe mit offener...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 100 m²,Zi. 3,446,14
26,selObject_38712515,Ihr neues Zuhause in der Sonnenleite 11 - Erstbezug...,"['Erdgeschosswohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']",['Garten'],"Miete zzgl. NK 1.673,83 €",Wohnfläche ca. 146 m²,Zi. 4,446,14
