,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44994731,"NEU HERRLICHE 3-Zi. Wohnung mit Einbauküche, LAMINAT, BALK...","['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 88 m²,Zi. 3,31,14
1,selObject_44994698,"NEU 500,-€ Einzugsgutschein","['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 69 m²,Zi. 3,31,14
2,selObject_44994695,NEU 2 MONATE KALTMIETFREI WOHNEN! Geräumige 1-Raum-Wohnung...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 160 €,Wohnfläche ca. 32 m²,Zi. 1,31,14
3,selObject_44994693,NEU Individuelle 4-Raum-Masionettewohnung!,"['Maisonette', '•', 'Mittweida', 'Mittweida']","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 101 m²,Zi. 4,31,14
4,selObject_44994691,NEU Große 3-Raum-Wohnung mit Tageslichtbad und Balkon!,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 71 m²,Zi. 3,31,14
5,selObject_44994690,NEU ERSTBEZUG! Lichtdurchflutete 2-Raum-Wohnung mit Tagesl...,"['Wohnung', '•', 'Chemnitz', 'Altchemnitz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 45 m²,Zi. 2,31,14
6,selObject_44994686,NEU Gemütliche 2-Raum-Wohnung auf dem Kaßberg,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,31,14
7,selObject_44994682,NEU Ihr neues Zuhause - ideale 3-Raum-Wohnung mit Tageslic...,"['Wohnung', '•', 'Amtsberg', 'Dittersdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 91 m²,Zi. 3,31,14
8,selObject_44994681,NEU Single-Wohnung in Schloßchemnitz,"['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']","['NEU', 'NEU']",Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 2,31,14
9,selObject_44994678,NEU ERSTBEZUG! XXL 1-Raum-Wohnung!,"['Wohnung', '•', 'Meißen']","['NEU', 'NEU']",Miete zzgl. NK 345 €,Wohnfläche ca. 43 m²,Zi. 1,31,14
10,selObject_44994676,NEU Auf dem Kaßberg wohnen! 3-Raum-Wohnung mit Einbauküche...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 73 m²,Zi. 3,31,14
11,selObject_44994674,NEU Großzügige 2-Raum-Wohnung mit zwei Balkonen!,"['Wohnung', '•', 'Meißen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 415 €,Wohnfläche ca. 74 m²,Zi. 2,31,14
12,selObject_44994675,NEU 2-Raum-Maisonette-Wohnung in zentraler Lage!,"['Wohnung', '•', 'Mittweida', 'Mittweida']","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 48 m²,Zi. 2,31,14
13,selObject_44994673,NEU ERSTBEZUG! 2-Raum-Wohnung mit Tageslichtbad! Neue Einb...,"['Erdgeschosswohnung', '•', 'Amtsberg', 'Schlößchen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 51 m²,Zi. 2,31,14
14,selObject_44994671,NEU 2-Raum-Maisonette-Wohnung in zentraler Lage!,"['Wohnung', '•', 'Mittweida', 'Mittweida']","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 49 m²,Zi. 2,31,14
15,selObject_44994672,NEU 1 MONAT KALTMIETFREI! Dachgeschosswohnung inklusive...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 309 €,Wohnfläche ca. 63 m²,Zi. 2,31,14
