,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44850421,Sehr schön renoviert Wohnung mit Einbauküche und Balko...,"['Etagenwohnung', '•', 'Aue']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 59 m²,Zi. 2,127,14
11,selObject_44850132,3-Raumwohnung mit Aufzug und Ausblick!,"['Etagenwohnung', '•', 'Riesa', 'Innenstadt']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 3,127,14
12,selObject_44850126,Interessante 2-Raum-Wohnung - Balkon - Tiefgaragenstel...,"['Wohnung', '•', 'Freital', 'Freital']",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 42 m²,Zi. 2,127,14
13,selObject_44850066,***BESONDERS CHARMANTES WOHLFÜHL-AMBIENTE MIT EXKLUSIV...,"['Etagenwohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']",[],Miete zzgl. NK 587 €,Wohnfläche ca. 67 m²,Zi. 2,127,14
14,selObject_44849680,gemütliche 3-Zimmerwohnung mit Balkon wartet auf neue...,"['Etagenwohnung', '•', 'Leipzig', 'Großzschocher']",['Balkon'],"Miete zzgl. NK 373,65 €",Wohnfläche ca. 58 m²,Zi. 3,127,14
15,selObject_44849622,2-Raum-Wohnung mit Dusche und Wanne,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 63 m²,Zi. 2,127,14
16,selObject_44849606,3-Raum-Wohnung - Balkon - Aufzug,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",['Balkon'],Miete zzgl. NK 378 €,Wohnfläche ca. 70 m²,Zi. 3,127,14
17,selObject_44849570,Familienwohnung und den Spielplatz im Wohnumfeld,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",['Balkon'],Miete zzgl. NK 358 €,Wohnfläche ca. 69 m²,Zi. 3,127,14
18,selObject_44849562,Familienwohnung mit Balkon und Badewanne,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 3,127,14
19,selObject_44849550,Bezugsfertige 1-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']",['Balkon'],Miete zzgl. NK 186 €,Wohnfläche ca. 36 m²,Zi. 1,127,14
20,selObject_44849533,Beste Aussichten für Familien,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 70 m²,Zi. 3,127,14
21,selObject_44849527,Lichtdurchflutete 3-Raum-Wohnung,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 259 €,Wohnfläche ca. 68 m²,Zi. 3,127,14
22,selObject_44848822,Kleine sonn. 2-R-Wohng. mit Balkon u. EBK in Dresden-T...,"['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 45 m²,Zi. 2,127,14
23,selObject_44848727,3-Raumwohnung mit Balkon in guter Lage von Weinböhla,"['Wohnung', '•', 'Weinböhla']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 73 m²,Zi. 3,127,14
24,selObject_44848725,Gepflegte 3 Zi. Whg.- Crimmitschau,"['Dachgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 3,127,14
25,selObject_44848580,Sonn. ruh. hochwertig sanierte 2-RW m. Terrasse u....,"['Erdgeschosswohnung', '•', 'Dresden', 'Plauen']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 61 m²,Zi. 2,127,14
26,selObject_44848529,3 Zi. DG-Penthouse m. Balkon - Crimmitschau,"['Dachgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 70 m²,Zi. 3,127,14
