,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44792159,Einziehen und glücklich sein,"['Etagenwohnung', '•', 'Leipzig', 'Wahren']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,153,14
11,selObject_44792139,Ihre Zukunft - Ihre Wohnung: praktische 2-Zi.-Wohnung,"['Erdgeschosswohnung', '•', 'Leipzig', 'Marienbrunn']",['Balkon'],"Miete zzgl. NK 437,91 €",Wohnfläche ca. 65 m²,Zi. 2,153,14
12,selObject_44792086,3- Zimmerwohnung mit Duschbad in Elbnähe sucht nette...,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']",['Balkon'],Miete zzgl. NK 515 €,Wohnfläche ca. 67 m²,Zi. 3,153,14
13,selObject_44792072,Hier ist ihr neues Wohnglück - ansprechende Dreizimmer...,"['Etagenwohnung', '•', 'Leipzig', 'Möckern']",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 77 m²,Zi. 3,153,14
14,selObject_44792014,2-Zimmer DG-wohnung mit Balkon und Stellplatz*EBK mögl...,"['Dachgeschosswohnung', '•', 'Markranstädt', 'Markranstädt']",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 2,153,14
15,selObject_44791486,Sanierung: 2-Zimmer-Wohnung mit Balkon!,"['Erdgeschosswohnung', '•', 'Dresden', 'Cotta']",['Balkon'],"Miete zzgl. NK 353,22 €",Wohnfläche ca. 50 m²,Zi. 2,153,14
16,selObject_44791480,Wo das Leben so spielt - ansprechende 1-Zi.-Single-Woh...,"['Erdgeschosswohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']",['Balkon'],Miete zzgl. NK 238 €,Wohnfläche ca. 36 m²,Zi. 1,153,14
17,selObject_44791474,Da kommt man gern Heim. Günstige 1-Zimmer-Single-Wohnu...,"['Etagenwohnung', '•', 'Dresden', 'Strehlen']",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,153,14
18,selObject_44791473,Wo das Leben so spielt - 1-Zimmer-Single-Wohnung!,"['Etagenwohnung', '•', 'Dresden', 'Strehlen']",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,153,14
19,selObject_44791466,"Wohn(t)raum: praktische 1,5-Zimmer-Single-Wohnung","['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 36 m²,Zi. 1,153,14
20,selObject_44791392,"2,5 -R. Wohn. m. Hochterrasse, Garagen, gr. Garten in...","['Wohnung', '•', 'Glauchau', 'Schönbörnchen']",['Garten'],Miete zzgl. NK 590 €,Wohnfläche ca. 84 m²,Zi. 3,153,14
21,selObject_44791386,Mitten im Herzen der Stadt wohnen / frisch sanierte...,"['Wohnung', '•', 'Leipzig', 'Zentrum-Nord']",[],Miete zzgl. NK 338 €,Wohnfläche ca. 50 m²,Zi. 2,153,14
22,selObject_44791384,Umsorgt wohnen im Alter!,"['Wohnung', '•', 'Leipzig', 'Zentrum-Süd']",['Balkon'],Miete zzgl. NK 394 €,Wohnfläche ca. 50 m²,Zi. 2,153,14
23,selObject_44791340,www.r-o.de +++ Dresden-Friedrichstadt - Ausreichend...,"['Dachgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']",[],"Miete zzgl. NK 1.079,50 €",Wohnfläche ca. 127 m²,Zi. 4,153,14
24,selObject_44791327,Singlewohnung am Kulkwitzer See,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",[],"Miete zzgl. NK 195,66 €",Wohnfläche ca. 33 m²,Zi. 1,153,14
25,selObject_44791326,Sanierte Wohnung mit grünem Innenhof,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']",['Balkon'],"Miete zzgl. NK 304,33 €",Wohnfläche ca. 47 m²,Zi. 2,153,14
26,selObject_44791324,sanierte Singlewohnung in der Nähe vom Allee-Center...,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']",[],"Miete zzgl. NK 212,16 €",Wohnfläche ca. 33 m²,Zi. 1,153,14
