,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44909528,Großzügige & sanierte Wohnung wartet auf einen neuen...,"['Etagenwohnung', '•', 'Heidenau']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 2,95,14
1,selObject_44909364,UNI-NÄHE - ESSKÜCHE - FUSSBODENHEIZUNG - SUPER RAUMAUF...,"['Souterrainwohnung', '•', 'Dresden', 'Strehlen']",[],Miete zzgl. NK 418 €,Wohnfläche ca. 54 m²,Zi. 2,95,14
2,selObject_44909360,Einziehen & Wohlfühlen - sanierte Südbalkonwohnung mit...,"['Etagenwohnung', '•', 'Freital', 'Freital']",['Garten'],Miete zzgl. NK 326 €,Wohnfläche ca. 48 m²,Zi. 2,95,14
3,selObject_44909358,kleine 2- Raum DG,"['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 46 m²,Zi. 2,95,14
4,selObject_44909350,Hallo sanierte & sonnige Wohnung mit Blick ins Grün!,"['Etagenwohnung', '•', 'Dresden', 'Coschütz/Gittersee']",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 54 m²,Zi. 3,95,14
5,selObject_44909266,2-Raum-Wohnung mit Balkon in Altchemnitz,"['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 2,95,14
6,selObject_44909242,2-Raum 3.OG / Garten,"['Wohnung', '•', 'Görlitz', 'Innenstadt']",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 53 m²,Zi. 2,95,14
7,selObject_44909218,1 Zi. Whg. mit Pantryküche in ruhiger Lage mit Terrass...,"['Wohnung', '•', 'Meißen']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 34 m²,Zi. 1,95,14
8,selObject_44909123,Schnuckelige Dachgeschosswohnung mit Badewanne,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 401 €,Wohnfläche ca. 89 m²,Zi. 3,95,14
9,selObject_44909111,Ruhig gelegene 2-Raum-Wohnung mit Tageslichtbad,"['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']",[],Miete zzgl. NK 226 €,Wohnfläche ca. 46 m²,Zi. 2,95,14
10,selObject_44909095,"4-Raum-Wohnung mit sep. Ankleide, Stellpl. zur Anmietu...","['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 95 m²,Zi. 4,95,14
11,selObject_44909081,"4-Raum-Familienwohnung mit Balkon und Ankleide, Stellp...","['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 95 m²,Zi. 4,95,14
12,selObject_44909064,"Schnuckelige 1-Raum-Whg., Stellpl. zur Anmietung mgl.","['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 36 m²,Zi. 1,95,14
13,selObject_44909053,Nachmieter gesucht!,"['Wohnung', '•', 'Leipzig', 'Burghausen-Rückmarsdorf']",[],Miete zzgl. NK 247 €,Wohnfläche ca. 41 m²,Zi. 1,95,14
14,selObject_44909024,"Erstbezug nach Modernisierung, Stellpl. zur Anm. mgl.","['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 53 m²,Zi. 2,95,14
15,selObject_44909021,"Charmante 2-Zimmer-Whg. mit Balkon, Stellpl. zur Anmie...","['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 53 m²,Zi. 2,95,14
16,selObject_44909004,"Erstbezug nach Sanierung, Stellplatz zur Anmietung...","['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 36 m²,Zi. 1,95,14
17,selObject_44909001,3-Raum-Wohnung mit schöner Raumaufteilung,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 68 m²,Zi. 3,95,14
18,selObject_44908946,LICHTDURCHFLUTETE MAISONETTE-WOHNUNG MIT EINBAUKÜCHE,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 63 m²,Zi. 2,95,14
19,selObject_44908941,"2-Zimmer-Whg., Balkon, Stellpl. zur Anmietung mgl.","['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 36 m²,Zi. 2,95,14
20,selObject_44908937,"Wohnraumtraum auf 95m², Stellpl. zur Anmietung mgl.","['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 95 m²,Zi. 4,95,14
21,selObject_44908878,Schöner wohnen in Schönau,"['Etagenwohnung', '•', 'Chemnitz', 'Schönau']",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 56 m²,Zi. 2,95,14
22,selObject_44908864,Wohnung mit Balkon und Badewanne,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 229 €,Wohnfläche ca. 55 m²,Zi. 3,95,14
23,selObject_44908836,Deine 1. Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 225 €,Wohnfläche ca. 41 m²,Zi. 1,95,14
24,selObject_44908806,Ein Zuhause für Kind und Kegel,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 3,95,14
25,selObject_44908796,"Schicke 2-Raum-Whg., Stellpl. zur Anmietung mgl.","['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 53 m²,Zi. 2,95,14
26,selObject_44908774,So könnte Eure 3-Raum-Wohnung aussehen,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 272 €,Wohnfläche ca. 65 m²,Zi. 3,95,14
