,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44810584,"!! Erstbezug nach Sanierung, 2 Zimmer mit Fußbodenheiz...","['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],"Miete zzgl. NK 264,86 €",Wohnfläche ca. 39 m²,Zi. 2,142,14
1,selObject_44810522,"+++ NEU +++ 3-Zi. Wohnung mit TREPPENLIFT, BALKON und...","['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 3,142,14
2,selObject_44810506,"!! Erstbezug nach Sanierung, 3 Zimmer mit Fußbodenheiz...","['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],"Miete zzgl. NK 517,48 €",Wohnfläche ca. 76 m²,Zi. 3,142,14
3,selObject_44810489,"!! Dachgeschoss, Erstbezug nach Sanierung, 2 Zimmer...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",[],"Miete zzgl. NK 291,31 €",Wohnfläche ca. 43 m²,Zi. 2,142,14
4,selObject_44810474,"!! Ruhige Nebenstraße, 2-Zimmer-Wohnung mit Balkon !!","['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']",['Balkon'],Miete zzgl. NK 278 €,Wohnfläche ca. 53 m²,Zi. 2,142,14
5,selObject_44810468,"!! Dachgeschoss, 3-Zimmer mit Einbauküche und 2 Balkon...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 83 m²,Zi. 3,142,14
6,selObject_44810218,"!! Erstbezug nach Sanierung, Maisonettewohnung mit...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],"Miete zzgl. NK 826,95 €",Wohnfläche ca. 122 m²,Zi. 4,142,14
7,selObject_44810026,!! 2-Zimmer-Wohnung mit neuem Laminat und Aufzug in...,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 59 m²,Zi. 2,142,14
8,selObject_44810021,"!! UNI-Nähe, 3-Zimmer-Wohnung mit Balkon und neuem...","['Wohnung', '•', 'Chemnitz', 'Altchemnitz']",['Balkon'],Miete zzgl. NK 418 €,Wohnfläche ca. 76 m²,Zi. 3,142,14
9,selObject_44809966,"!! Einbauküche, großzügige 3-Raum-Wohnung mit Balkon...","['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 89 m²,Zi. 3,142,14
10,selObject_44809963,"!! Erstbezug nach Sanierung, 3 Zimmer mit Fußbodenheiz...","['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],"Miete zzgl. NK 477,70 €",Wohnfläche ca. 70 m²,Zi. 3,142,14
11,selObject_44809960,***WIR LADEN SIE ZUM WOHLFÜHEN EIN***SCHICKES FLAIR IM...,"['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'Garten']","Miete zzgl. NK 750,50 €",Wohnfläche ca. 69 m²,Zi. 3,142,14
12,selObject_44809955,!! geräumige 1-Zimmer-Wohnung mit Laminat !!,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 49 m²,Zi. 1,142,14
13,selObject_44809905,+++EXKLUSIVE 3-RAUMWOHNUNG im ERDGESCHOSS mit BALKON++...,"['Wohnung', '•', 'Kamenz', 'Kamenz']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,142,14
14,selObject_44809890,NEUSANIERUNG - BALKON -PARKETT -PKW-STELLPLATZ ***,"['Dachgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']",['Balkon'],"Miete zzgl. NK 703,50 €",Wohnfläche ca. 70 m²,Zi. 3,142,14
15,selObject_44809727,Helle und gepflegte Wohnung mit viel Platz!,"['Wohnung', '•', 'Dresden', 'Laubegast']",['Garten'],Miete zzgl. NK 850 €,Wohnfläche ca. 107 m²,Zi. 3,142,14
16,selObject_44809714,WG- freundliche 2 RWG mit viel Platz und schöner Wohnk...,"['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']",[],Miete zzgl. NK 465 €,Wohnfläche ca. 65 m²,Zi. 2,142,14
17,selObject_44809700,Möbliertes Zimmer in 2-Personen WG mit Balkon in Dresd...,"['Wohnung', '•', 'Dresden', 'Löbtau-Süd']","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 35 m²,Zi. 1,142,14
18,selObject_44809698,Kleine Singlewohnung in der coolen Neustadt!!!!!,"['Erdgeschosswohnung', '•', 'Dresden', 'Äußere', 'Neustadt']",[],Miete zzgl. NK 459 €,Wohnfläche ca. 51 m²,Zi. 2,142,14
19,selObject_44809591,"DD Äußere Neustadt, 2-R-Whg., nicht WG-geeignet, Küche...","['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 48 m²,Zi. 2,142,14
20,selObject_44809543,***CHARMANTES STADTHAUS-FLAIR***FAMILIEN-WOHN-GLÜCK...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'Garten']",Miete zzgl. NK 691 €,Wohnfläche ca. 75 m²,Zi. 3,142,14
21,selObject_44809310,Charmante 3-Raum Dachgeschoss Maisonettewohnung mit...,"['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 71 m²,Zi. 3,142,14
22,selObject_44809252,***PSST...***AUFGEPASST...***DACHGESCHOSS-AMBIENTE MIT...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'Garten']",Miete zzgl. NK 1.077 €,Wohnfläche ca. 87 m²,Zi. 3,142,14
23,selObject_44809247,Großzügige 2-Raum Wohnung mit Aufzug und Balkon zum...,"['Wohnung', '•', 'Chemnitz', 'Kapellenberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 2,142,14
24,selObject_44809239,Erstbezug-hochwertiger Neubau mit PARKETT/FuboHeizung,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 818 €,Wohnfläche ca. 97 m²,Zi. 4,142,14
25,selObject_44809238,Erstbezug - hochwertiger Neubau mit PARKETT/FuboHeizun...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 798 €,Wohnfläche ca. 98 m²,Zi. 4,142,14
26,selObject_44809208,schöne 2 RWE mit Loggia in einem denkmalgeschützten...,"['Erdgeschosswohnung', '•', 'Dresden', 'Johannstadt-Nord']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,142,14
