,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_43039901,Schöne 3 Raum Wohnung mit Balkon im Zentrum Nachmiete...,"['Wohnung', '•', 'Kamenz', 'Kamenz']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 78 m²,Zi. 3,386,14
18,selObject_43038859,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN+++Klasse 2...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,386,14
19,selObject_43038821,2 Monate Mietfrei +++JETZT MIETEN UND 250€ GUTSCHEIN...,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['Garten', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 76 m²,Zi. 3,386,14
20,selObject_43037079,Schöne 3-Zimmerwohnung mit Balkon,"['Etagenwohnung', '•', 'Mittweida', 'Mittweida']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 62 m²,Zi. 3,386,14
21,selObject_43037078,Weite Sicht über die Stadt,"['Etagenwohnung', '•', 'Mittweida', 'Mittweida']",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 2,386,14
22,selObject_43036151,Deine neu sanierte 2-Raum-Whg. inmitten der Stadt,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 38 m²,Zi. 2,386,14
23,selObject_43036148,Schicke 3-Zimmer-Wohnung auf dem Kaßberg,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],"Miete zzgl. NK 345,50 €",Wohnfläche ca. 62 m²,Zi. 3,386,14
24,selObject_43036145,Modern sanierte 3-Raum-Wohnung mit bodengleicher Dusch...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 73 m²,Zi. 3,386,14
25,selObject_43036071,Wohnhighlight mit attraktiver Ausstattung ab Sommer...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 73 m²,Zi. 3,386,14
26,selObject_43036059,Lichtdurchflutete 2-Raum-Wohnung mit Balkon im Erdgesc...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 54 m²,Zi. 2,386,14
