,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44796887,2-Raum-Wohnung in toller Wohnlage mit Balkon,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 49 m²,Zi. 2,150,14
1,selObject_44796885,AKTION* Einziehen - Sparen - Glücklich sein!,"['Wohnung', '•', 'Chemnitz', 'Kappel']",['Balkon'],Miete zzgl. NK 273 €,Wohnfläche ca. 58 m²,Zi. 3,150,14
2,selObject_44796810,Über den Dächern von Riesa * 2 Raumwohnung mit Balkon...,"['Wohnung', '•', 'Riesa', 'Weida']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 63 m²,Zi. 2,150,14
3,selObject_44796795,Singelwohnung mit Einbauküche in guter zentraler Lage,"['Apartment', '•', 'Leipzig', 'Neustadt-Neuschönefeld']",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 34 m²,Zi. 1,150,14
4,selObject_44796779,1 Zimmer zur Miete - finden Sie hier IHR ZUHAUSE!,"['Wohnung', '•', 'Leipzig', 'Zentrum-Nordwest']",[],Miete zzgl. NK 343 €,Wohnfläche ca. 49 m²,Zi. 1,150,14
5,selObject_44796776,Von ganz oben den Ausblick genießen,"['Wohnung', '•', 'Döbeln', 'Döbeln']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 3,150,14
6,selObject_44796774,Preiswert Wohnen in Döbeln Ost,"['Wohnung', '•', 'Döbeln', 'Döbeln']","['Balkon', 'EBK']",Miete zzgl. NK 229 €,Wohnfläche ca. 47 m²,Zi. 2,150,14
7,selObject_44796773,Traumhafte Dachgeschosswohnung - neu saniert,"['Dachgeschosswohnung', '•', 'Dresden', 'Seidnitz/Dobritz']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 68 m²,Zi. 2,150,14
8,selObject_44796770,Immer rein in die gute Stube!,"['Wohnung', '•', 'Döbeln', 'Döbeln']",['Balkon'],Miete zzgl. NK 231 €,Wohnfläche ca. 48 m²,Zi. 2,150,14
9,selObject_44796769,Wunderschöne Aussicht aus der ersten eigenen Wohnung!,"['Etagenwohnung', '•', 'Meißen']",['Garten'],Miete zzgl. NK 165 €,Wohnfläche ca. 25 m²,Zi. 1,150,14
10,selObject_44796765,"Wohnen, 03. OG links 2, Am Holländer 10","['Etagenwohnung', '•', 'Döbeln', 'Döbeln']",['Balkon'],Miete zzgl. NK 229 €,Wohnfläche ca. 47 m²,Zi. 2,150,14
11,selObject_44796762,++ Auf ins neue Wohnvergnügen ++ 4-Zimmer ++ Balkon ++,"['Wohnung', '•', 'Klingenberg', 'Klingenberg']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 77 m²,Zi. 4,150,14
12,selObject_44796761,Sie benötigen mehr Platz für sich allein? Dann schnell...,"['Etagenwohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 229 €,Wohnfläche ca. 47 m²,Zi. 2,150,14
13,selObject_44796759,++ moderne 1 Zimmer- WE mit EINBAUKÜCHE und schicken...,"['Wohnung', '•', 'Klingenberg', 'Klingenberg']",['EBK'],Miete zzgl. NK 185 €,Wohnfläche ca. 26 m²,Zi. 1,150,14
14,selObject_44796757,Der Start für dein neues Leben,"['Wohnung', '•', 'Döbeln', 'Döbeln']",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 48 m²,Zi. 2,150,14
15,selObject_44796758,++ moderne Balkonwohnung in gepflegter Wohnanlage ++,"['Wohnung', '•', 'Klingenberg', 'Klingenberg']",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 66 m²,Zi. 3,150,14
16,selObject_44796756,Sie lieben den Weitblick??? Dann schnell Wohnung im 4....,"['Wohnung', '•', 'Döbeln', 'Döbeln']",['Balkon'],Miete zzgl. NK 191 €,Wohnfläche ca. 48 m²,Zi. 2,150,14
17,selObject_44796724,Ehemaliges Gewerbe in günstiger Lage - Renovierung...,"['Erdgeschosswohnung', '•', 'Plauen', 'Hammervorstadt']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 46 m²,Zi. 2,150,14
