,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44432698,kleine 1 Raum-Wohnung mit Einbauküche,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['EBK'],Miete zzgl. NK 225 €,Wohnfläche ca. 27 m²,Zi. 1,261,14
1,selObject_44432678,Geräumig und hell: 2-Raum-Wohnung mit Balkon in zentra...,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']",['Balkon'],Miete zzgl. NK 381 €,Wohnfläche ca. 67 m²,Zi. 2,261,14
2,selObject_44432607,Ich fühl mich wohl in dieser 3 Zimmer Wohnung. Besicht...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,261,14
3,selObject_44432506,Grenzenlos frei - über den Wolken,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",[],Miete zzgl. NK 137 €,Wohnfläche ca. 27 m²,Zi. 1,261,14
4,selObject_44432490,2-Zimmerwohnung im Herzen von Prohlis!,"['Erdgeschosswohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 51 m²,Zi. 2,261,14
5,selObject_44432221,Hier werden Sie sich wohlfühlen!,"['Erdgeschosswohnung', '•', 'Leipzig', 'Südvorstadt']",['Balkon'],Miete zzgl. NK 438 €,Wohnfläche ca. 49 m²,Zi. 2,261,14
6,selObject_44432219,Ihr neues Zuhause in Plagwitz!,"['Wohnung', '•', 'Leipzig', 'Plagwitz']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 45 m²,Zi. 2,261,14
7,selObject_44432218,Singlewohnung im Dunckerviertel,"['Wohnung', '•', 'Leipzig', 'Neulindenau']",[],"Miete zzgl. NK 242,42 €",Wohnfläche ca. 32 m²,Zi. 1,261,14
8,selObject_44432217,Anschauen - einziehen - wohlfühlen!,"['Erdgeschosswohnung', '•', 'Leipzig', 'Plagwitz']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 44 m²,Zi. 2,261,14
9,selObject_44432208,Wohnungen im Erstbezug! Auf Wunsch auch mit Einbauküch...,"['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']",['Balkon'],"Miete zzgl. NK 408,02 €",Wohnfläche ca. 35 m²,Zi. 1,261,14
10,selObject_44432203,Umsorgt Wohnen im Alter!,"['Wohnung', '•', 'Leipzig', 'Zentrum-Süd']",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 49 m²,Zi. 2,261,14
11,selObject_44432198,Citynah wohnen im Gutenbergviertel,"['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 32 m²,Zi. 1,261,14
12,selObject_44432194,Schöne 2-Raum-Wohnung mit zwei Süd-Balkonen,"['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Süd']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 52 m²,Zi. 2,261,14
13,selObject_44432143,JETZT MIETEN und SPAREN - familienfreundlich Wohnen,"['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']",[],Miete zzgl. NK 505 €,Wohnfläche ca. 99 m²,"Zi. 3,5",261,14
14,selObject_44432102,sonnige 2-Raum-Wohnung mit Ausblick!,"['Wohnung', '•', 'Görlitz', 'Königshufen']",['Balkon'],"Miete zzgl. NK 231,90 €",Wohnfläche ca. 57 m²,Zi. 2,261,14
15,selObject_44430268,Mit ECHTEM Dielenboden - 2-Zimmer Dachgeschosswohnung,"['Dachgeschosswohnung', '•', 'Markkleeberg', 'Markkleeberg']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 2,261,14
16,selObject_44430063,"Wunderschöne 3 Raum Wohnung mit Tageslichtbad, Abstell...","['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'Garten']",Miete zzgl. NK 655 €,Wohnfläche ca. 77 m²,Zi. 3,261,14
17,selObject_44428868,Gemütliche 2-Zimmer-Dachgeschoss-Wohnung mit Wintergar...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 358 €,Wohnfläche ca. 64 m²,Zi. 2,261,14
18,selObject_44428820,Moderne Singlewohnung mit großem Balkon in Uninähe!,"['Wohnung', '•', 'Dresden', 'Friedrichstadt']","['Balkon', 'EBK']","Miete zzgl. NK 381,50 €",Wohnfläche ca. 35 m²,Zi. 1,261,14
19,selObject_44428567,Schöne helle Wohnung mit 3 Zimmern und Balkon frei!,"['Wohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],"Miete zzgl. NK 324,80 €",Wohnfläche ca. 58 m²,Zi. 3,261,14
20,selObject_44428555,Wohnen im Dresdner Barockviertel der inneren Neustadt,"['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 133 m²,Zi. 3,261,14
