,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44806448,Seniorenfreundliche 2-Raumwohnung,"['Etagenwohnung', '•', 'Hartha', 'Hartha']",['Balkon'],"Miete zzgl. NK 378,82 €",Wohnfläche ca. 51 m²,Zi. 2,145,14
1,selObject_44806441,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 349,90 €",Wohnfläche ca. 56 m²,Zi. 2,145,14
2,selObject_44806432,Am Schönauer Park,"['Etagenwohnung', '•', 'Leipzig', 'Schönau']",['Balkon'],"Miete zzgl. NK 446,42 €",Wohnfläche ca. 69 m²,Zi. 3,145,14
3,selObject_44806429,"Individuell geschnittene 2-Zi. Whg. mit Balkon, Lift,...","['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 637 €,Wohnfläche ca. 67 m²,Zi. 2,145,14
4,selObject_44806427,Schicke 2-Raumwohnung mit Tageslichtbad,"['Etagenwohnung', '•', 'Leipzig', 'Marienbrunn']",[],"Miete zzgl. NK 329,44 €",Wohnfläche ca. 46 m²,Zi. 2,145,14
5,selObject_44806426,tolle 1 Zimmer-Wohnung mit Dachterrasse in gepflegtem...,"['Dachgeschosswohnung', '•', 'Dresden', 'Kleinzschachwitz']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 34 m²,Zi. 1,145,14
6,selObject_44806417,Barrierefreies Wohnen,"['Etagenwohnung', '•', 'Hartha', 'Hartha']",['Balkon'],"Miete zzgl. NK 352,80 €",Wohnfläche ca. 50 m²,Zi. 2,145,14
7,selObject_44806414,Modernisierte Wohnung mit großer Küche,"['Etagenwohnung', '•', 'Hartha', 'Hartha']",['Balkon'],Miete zzgl. NK 423 €,Wohnfläche ca. 56 m²,Zi. 2,145,14
8,selObject_44806411,Mitten in Paunsdorf leben!,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",['Balkon'],"Miete zzgl. NK 340,20 €",Wohnfläche ca. 47 m²,Zi. 2,145,14
9,selObject_44806404,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",[],"Miete zzgl. NK 198,92 €",Wohnfläche ca. 33 m²,Zi. 1,145,14
10,selObject_44806386,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",['Balkon'],"Miete zzgl. NK 598,51 €",Wohnfläche ca. 89 m²,Zi. 4,145,14
11,selObject_44806382,sonniges großes Wohnzimmer mit Blick ins Grüne,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",['Balkon'],"Miete zzgl. NK 345,29 €",Wohnfläche ca. 54 m²,Zi. 2,145,14
12,selObject_44806380,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","['Etagenwohnung', '•', 'Leipzig', 'Schönau']",[],"Miete zzgl. NK 205,44 €",Wohnfläche ca. 33 m²,Zi. 1,145,14
13,selObject_44806377,Modern Wohnen mit Balkon,"['Etagenwohnung', '•', 'Hartha', 'Hartha']",['Balkon'],"Miete zzgl. NK 354,76 €",Wohnfläche ca. 51 m²,Zi. 2,145,14
14,selObject_44806373,Wohnen mit Aufzug und Balkon,"['Etagenwohnung', '•', 'Hartha', 'Hartha']",['Balkon'],"Miete zzgl. NK 353,78 €",Wohnfläche ca. 51 m²,Zi. 2,145,14
15,selObject_44806365,Über den Wolken,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']",['Balkon'],"Miete zzgl. NK 285,60 €",Wohnfläche ca. 47 m²,Zi. 2,145,14
16,selObject_44806342,Frisch sanierte 4-Raumwohnung,"['Etagenwohnung', '•', 'Leipzig', 'Lößnig']",[],"Miete zzgl. NK 556,57 €",Wohnfläche ca. 68 m²,Zi. 4,145,14
17,selObject_44806333,*** Sanierte 3-Raumwohnung mit Balkon ***,"['Etagenwohnung', '•', 'Böhlen', 'Böhlen']",['Balkon'],"Miete zzgl. NK 423,29 €",Wohnfläche ca. 60 m²,Zi. 3,145,14
18,selObject_44806331,Helle Wohnung mit Balkon sucht neuen Mieter,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",['Balkon'],"Miete zzgl. NK 371,56 €",Wohnfläche ca. 49 m²,Zi. 2,145,14
19,selObject_44806322,Schluss mit Treppensteigen,"['Etagenwohnung', '•', 'Hartha', 'Hartha']",['Balkon'],"Miete zzgl. NK 379,58 €",Wohnfläche ca. 51 m²,Zi. 2,145,14
20,selObject_44806314,Hochwertige Ausstattung,"['Etagenwohnung', '•', 'Hartha', 'Hartha']",['Balkon'],"Miete zzgl. NK 356,51 €",Wohnfläche ca. 51 m²,Zi. 2,145,14
21,selObject_44806306,2-RWE in ruhiger Lage,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",['Balkon'],"Miete zzgl. NK 296,28 €",Wohnfläche ca. 49 m²,Zi. 2,145,14
22,selObject_44806302,++++sofort bezugsfertig+++++,"['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",['Balkon'],"Miete zzgl. NK 309,79 €",Wohnfläche ca. 55 m²,Zi. 2,145,14
23,selObject_44806300,Wohnen am Kulkwitzer See,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",[],"Miete zzgl. NK 209,54 €",Wohnfläche ca. 33 m²,Zi. 1,145,14
24,selObject_44806288,Erstbezug nach Modernisierung,"['Etagenwohnung', '•', 'Hartha', 'Hartha']",['Balkon'],"Miete zzgl. NK 395,71 €",Wohnfläche ca. 57 m²,Zi. 2,145,14
25,selObject_44806285,Nah am Erholungsgebiet Kulkwitzer See,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']",[],"Miete zzgl. NK 202,99 €",Wohnfläche ca. 33 m²,Zi. 1,145,14
26,selObject_44806277,Modern und barrierefrei,"['Etagenwohnung', '•', 'Hartha', 'Hartha']",['Balkon'],"Miete zzgl. NK 351,05 €",Wohnfläche ca. 50 m²,Zi. 2,145,14
