,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44808612,"Hochwertig ausgestattete 2-Raum-Wohnung! Balkon, Einba...","['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 41 m²,Zi. 2,143,14
12,selObject_44808592,Wohnen im gemütlichen Dachgeschoss! Moderne 2-Raum-Woh...,"['Dachgeschosswohnung', '•', 'Drebach', 'Venusberg', 'Spinnerei']","['Garten', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 36 m²,Zi. 2,143,14
13,selObject_44808496,Voll möblierte Terrassenwohnung in Traumlage von Banne...,"['Wohnung', '•', 'Bannewitz', 'Bannewitz']","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,Zi. 2,143,14
14,selObject_44808379,Feine 2-Raum-Wohnung zu vermieten,"['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['Balkon', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 51 m²,Zi. 2,143,14
15,selObject_44808360,Moderne 2-Raum-Wohnung in Bautzen,"['Wohnung', '•', 'Bautzen', 'Bautzen']",[],"Miete zzgl. NK 236,25 €",Wohnfläche ca. 63 m²,Zi. 2,143,14
16,selObject_44808354,Exklusive 2-Zimmer-Penthousewohnung mit Dachterrasse!,"['Penthouse', '•', 'Leipzig', 'Zentrum-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 788 €,Wohnfläche ca. 65 m²,Zi. 2,143,14
17,selObject_44808352,"Wunderschöne, großzügige 3 Zimmerwohnung mit Altbaucha...","['Wohnung', '•', 'Chemnitz']",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 90 m²,Zi. 3,143,14
18,selObject_44808286,Boxdorf sanierte 4-Raum-Wohnung incl. Dachterrasse +...,"['Wohnung', '•', 'Moritzburg', 'Boxdorf']",[],Miete zzgl. NK 1.050 €,Wohnfläche ca. 112 m²,Zi. 4,143,14
19,selObject_44808225,SINGLEWOHNUNG in LEUTZSCH - Schöne 1-Zi. Whg. Bad m....,"['Erdgeschosswohnung', '•', 'Leipzig', 'Leutzsch']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 39 m²,Zi. 1,143,14
20,selObject_44808188,Zentral gelegene 3-Raum-Wohnung in Sebnitz,"['Etagenwohnung', '•', 'Sebnitz', 'Sebnitz']",[],Miete zzgl. NK 261 €,Wohnfläche ca. 65 m²,Zi. 3,143,14
21,selObject_44808074,"Frei ab 15. August! 1-Raum-Wohnung mit EBK, geräumig,...","['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']",['EBK'],"Miete zzgl. NK 226,50 €",Wohnfläche ca. 45 m²,Zi. 1,143,14
22,selObject_44807960,Erker-Wohnung mit Balkon auf dem KAßBERG :),"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 64 m²,Zi. 2,143,14
23,selObject_44807954,++ WOHNEN MITTEN IN DER NATUR ++ 3-ZIMMER-WOHNUNG ++...,"['Wohnung', '•', 'Wachau', 'Wachau']",['Balkon'],Miete zzgl. NK 895 €,Wohnfläche ca. 90 m²,Zi. 3,143,14
24,selObject_44807898,Großzügiges Wohnzimmer mit Balkon wartet auf Sie!,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,143,14
25,selObject_44807880,AZUBI-Starterwohnung - Möbelgutschein geschenkt!!!!,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Balkon'],Miete zzgl. NK 209 €,Wohnfläche ca. 34 m²,Zi. 1,143,14
26,selObject_44807863,Kleines Nest unterm Dach in unserem altersgerechten...,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 42 m²,Zi. 2,143,14
