,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44685816,Stylische Single Wohnung mit EBK im Zentrum,"['Wohnung', '•', 'Zwickau', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 49 m²,Zi. 1,193,14
15,selObject_44685795,"Kleines Appartment im Dach ~ ""Parc du Soleil"" ~ #ohne...","['Dachgeschosswohnung', '•', 'Leipzig', 'Möckern']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 46 m²,Zi. 2,193,14
16,selObject_44685591,"ALTSTADT PIRNA, DIELENBODEN, FLÜGELFENSTER, BLICK ZUM...","['Wohnung', '•', 'Pirna', 'Pirna']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 77 m²,"Zi. 2,5",193,14
17,selObject_44685577,Schönefeld I schöne 2-Zimmer-Wohnung im 2.OG I Laminat...,"['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 397 €,Wohnfläche ca. 59 m²,Zi. 2,193,14
18,selObject_44685572,"STELLPLATZ, EINBAUKÜCHE, KELLER, PARKETT, NAGELNEUES...","['Wohnung', '•', 'Pirna', 'Pirna']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 848 €,Wohnfläche ca. 106 m²,"Zi. 3,5",193,14
19,selObject_44685495,1 Raum-Appartement,"['Apartment', '•', 'Dresden', 'Blasewitz']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 33 m²,Zi. 1,193,14
20,selObject_44685281,außergewöhnliche Wohnung mit Parkett + Holztüren* Stel...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 725 €,Wohnfläche ca. 120 m²,Zi. 3,193,14
21,selObject_44684932,Singlewohnung nähe Zentrum! - Großer grüner Innenhof!,"['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']",[],Miete zzgl. NK 348 €,Wohnfläche ca. 38 m²,Zi. 1,193,14
22,selObject_44684835,"2-Raumwohnung mit Balkon, Küche und Bad mit Fenster,...","['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 2,193,14
23,selObject_44684790,:::HELLE WOHNUNG IN RUHIGER UND GRÜNER LAGE OHNE DURCH...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']",[],Miete zzgl. NK 235 €,Wohnfläche ca. 42 m²,Zi. 2,193,14
24,selObject_44684753,Zentral in Annaberg - moderne 2-Raum-Wohnung!!,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],"Miete zzgl. NK 198,50 €",Wohnfläche ca. 39 m²,Zi. 2,193,14
25,selObject_44684737,frisch renovierte 2-Zimmerwohnung in ruhiger Stadtrand...,"['Wohnung', '•', 'Chemnitz', 'Rottluff']",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 48 m²,Zi. 2,193,14
26,selObject_44684721,"kleines Dachgeschossappartement, Küche, Einbaumöbel,...","['Dachgeschosswohnung', '•', 'Oberlungwitz']","['Garten', 'EBK']",Miete zzgl. NK 150 €,Wohnfläche ca. 23 m²,Zi. 2,193,14
