,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_43434729,KLEIN UND FEIN - BALKON - INKLUSIVE EINBAUKÜCHE,"['Wohnung', '•', 'Zwickau', 'Marienthal']","['Balkon', 'EBK']",Miete zzgl. NK 225 €,Wohnfläche ca. 38 m²,Zi. 1,371,14
16,selObject_43431686,*** ERSTBEZUG DENKMAL | 3 Zimmer | Stellplatz | modern...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']",['Balkon'],"Miete zzgl. NK 565,50 €",Wohnfläche ca. 74 m²,Zi. 3,371,14
17,selObject_43431685,+++ Barrierefreie 1-Zimmer Wohnung mit eigener Terrass...,"['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']",['Garten'],"Miete zzgl. NK 578,50 €",Wohnfläche ca. 53 m²,Zi. 1,371,14
18,selObject_43428657,Ab sofort verfügbare 2-Raum-Wohnung in begrünter Wohna...,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 48 m²,Zi. 2,371,14
19,selObject_43428245,nette 2-Raum-Wohnung unweit vom Markt,"['Wohnung', '•', 'Sebnitz', 'Sebnitz']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 61 m²,Zi. 2,371,14
20,selObject_43428071,3- Raum Wohnung im Zentrum von Schkeuditz,"['Dachgeschosswohnung', '•', 'Schkeuditz', 'Schkeuditz']",[],"Miete zzgl. NK 367,95 €",Wohnfläche ca. 74 m²,Zi. 3,371,14
21,selObject_43427769,Zentrumsnahe 2-Zimmer-Wohnung in Bautzen,"['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']",[],Miete zzgl. NK 369 €,Wohnfläche ca. 65 m²,Zi. 2,371,14
22,selObject_43427763,EG Wohnung mit Wanne...da freuen sich nicht nur die...,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",[],Miete zzgl. NK 249 €,Wohnfläche ca. 46 m²,Zi. 2,371,14
23,selObject_43427126,Gemütliche 3-Raum-Wohnung mit Balkon,"['Wohnung', '•', 'Reichenbach', 'Reichenbach']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 74 m²,Zi. 3,371,14
24,selObject_43427045,Ideale Singlewohnung auf 2 Etagen,"['Erdgeschosswohnung', '•', 'Dresden', 'Klotzsche']",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 38 m²,Zi. 2,371,14
25,selObject_43427016,Für Studenten bestens geeignet,"['Etagenwohnung', '•', 'Mittweida', 'Mittweida']",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 48 m²,Zi. 1,371,14
26,selObject_43425943,"helle 3-Raum-Wohnung mit Balkon zum grünen Hof, frisch...","['Wohnung', '•', 'Chemnitz', 'Bernsdorf']",['Balkon'],Miete zzgl. NK 377 €,Wohnfläche ca. 69 m²,Zi. 3,371,14
