,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_41950169,2-Zi.-Mietwohnung mit Balkon & Fahrstuhl -Meißen-Altst...,"['Wohnung', '•', 'Meißen']",['Balkon'],"Miete zzgl. NK 416,52 €",Wohnfläche ca. 69 m²,Zi. 2,421,14
13,selObject_41949773,Apartment im Grünen!,"['Apartment', '•', 'Frankenberg', 'Dittersbach']",['EBK'],Miete zzgl. NK 150 €,Wohnfläche ca. 28 m²,Zi. 1,421,14
14,selObject_41949771,"Großzügige DG 2-Zimmer mit Laminat, EBK und Bad mit...","['Dachgeschosswohnung', '•', 'Zwickau', 'Niederplanitz']","['Garten', 'EBK']","Miete zzgl. NK 384,56 €",Wohnfläche ca. 70 m²,Zi. 2,421,14
15,selObject_41949197,Schöne 1 Zimmer Etagenwohnung,"['Erdgeschosswohnung', '•', 'Zwickau', 'Oberrothenbach']",['Garten'],Miete zzgl. NK 218 €,Wohnfläche ca. 33 m²,Zi. 1,421,14
16,selObject_41949062,"unweit vom Sebnitzer Markt, 2-Raum-Wohnung zu vermiete...","['Wohnung', '•', 'Sebnitz', 'Sebnitz']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 53 m²,Zi. 2,421,14
17,selObject_41946435,4 Raumwohnung an der Petrikirche,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",[],Miete zzgl. NK 570 €,Wohnfläche ca. 109 m²,Zi. 4,421,14
18,selObject_41946020,Schöne 3-Raum-Wohnung mit Balkon am Kupferberg,"['Etagenwohnung', '•', 'Großenhain', 'Großenhain']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 66 m²,Zi. 3,421,14
19,selObject_41936236,3- RWE oder 4- RWE mit Balkon ! - neu saniert -,"['Etagenwohnung', '•', 'Rothenburg', 'Bremenhain']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 81 m²,Zi. 4,421,14
20,selObject_41935181,Frisch saniert,"['Etagenwohnung', '•', 'Olbersdorf']",[],Miete zzgl. NK 296 €,Wohnfläche ca. 59 m²,Zi. 3,421,14
21,selObject_41934947,Schicke 1-Zimmer-Wohnung nur für Dich!,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']",[],"Miete zzgl. NK 212,48 €",Wohnfläche ca. 27 m²,Zi. 1,421,14
22,selObject_41934672,1-Zimmer-Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']",['Balkon'],"Miete zzgl. NK 232,88 €",Wohnfläche ca. 29 m²,Zi. 1,421,14
23,selObject_41933547,1-Zi.-DG-Whg. mit Tageslichtbad und Stellplatz am Stad...,"['Dachgeschosswohnung', '•', 'Leisnig', 'Altenhof']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 42 m²,Zi. 1,421,14
24,selObject_41932555,"**NEU** 3 Zimmer frisch renoviert, halbe Küchenwand...","['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']",['Balkon'],Miete zzgl. NK 225 €,Wohnfläche ca. 56 m²,Zi. 3,421,14
25,selObject_41930568,Für Singles - Kleine 1-Raum-Wohnung mit Wanne,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 163 €,Wohnfläche ca. 29 m²,Zi. 1,421,14
26,selObject_41920049,3 RWE- WG geeignet im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 67 m²,Zi. 3,421,14
