,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44369457,moderne 1 Zimmer-Wohnung mit Einbauküche in Uninähe,"['Dachgeschosswohnung', '•', 'Dresden', 'Südvorstadt-Ost']",['EBK'],Miete zzgl. NK 517 €,Wohnfläche ca. 41 m²,Zi. 1,271,14
11,selObject_44369229,NEU saniert - unweit vom Gym' und Park entfernt,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 39 m²,Zi. 2,271,14
12,selObject_44369192,4-Raum-Wohnung nahe Innenstadt gelegen,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 343 €,Wohnfläche ca. 79 m²,Zi. 4,271,14
13,selObject_44369041,Wohnug mitten im Stadtleben,"['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",['EBK'],Miete zzgl. NK 190 €,Wohnfläche ca. 33 m²,Zi. 1,271,14
14,selObject_44369032,Gepflegte Single Wohnung in zentraler Lage,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",[],"Miete zzgl. NK 247,50 €",Wohnfläche ca. 45 m²,Zi. 2,271,14
15,selObject_44368295,IDEAL - ***Hier kommt man gerne heim***,"['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']","['Garten', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 55 m²,Zi. 2,271,14
16,selObject_44368037,++ ERSTBEZUG nach Renovierung ++,"['Wohnung', '•', 'Langenbernsdorf', 'Langenbernsdorf']",['EBK'],Miete zzgl. NK 485 €,Wohnfläche ca. 75 m²,"Zi. 2,5",271,14
17,selObject_44367992,Zwei Kaltmieten frei*! 2-R.-WE in Zittau!,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 286 €,Wohnfläche ca. 62 m²,Zi. 2,271,14
18,selObject_44367902,Erstbezug! 2-Raum-Wohnung mit Panoramablick in Top-Lag...,"['Etagenwohnung', '•', 'Bad', 'Schlema', 'Schlema']",[],Miete zzgl. NK 413 €,Wohnfläche ca. 59 m²,Zi. 2,271,14
19,selObject_44367797,+ Familien Küche + 3 Raum Wohnung + Fußbodenheizung +...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']","['Balkon', 'Garten']",Miete zzgl. NK 761 €,Wohnfläche ca. 76 m²,Zi. 3,271,14
20,selObject_44367505,1 Monat Mietfrei 3-Raum-Wohnung mit Einbauküche in...,"['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']","['Garten', 'EBK']","Miete zzgl. NK 897,07 €",Wohnfläche ca. 82 m²,Zi. 3,271,14
21,selObject_44367493,3-Raumwohnung mit Balkon und Dusche!,"['Wohnung', '•', 'Chemnitz', 'Kappel']",['Balkon'],Miete zzgl. NK 311 €,Wohnfläche ca. 58 m²,Zi. 3,271,14
22,selObject_44367413,"City-Apartment in Toplage am Großen Garten, EBK und...","['Wohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 21 m²,Zi. 1,271,14
23,selObject_44367028,"SELLERHAUSEN-STÜNZ / NEUBAU, TIEFGARAGE, EINBAUKÜCHE,...","['Erdgeschosswohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']",['EBK'],Miete zzgl. NK 527 €,Wohnfläche ca. 62 m²,Zi. 2,271,14
24,selObject_44366517,TOP! UNI-NÄHE! 2-Zimmerwohnung zum Wohlfühlen,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",['EBK'],Miete zzgl. NK 285 €,Wohnfläche ca. 52 m²,Zi. 2,271,14
25,selObject_44366409,JETZT MIETEN UND BONUS* KASSIEREN! Schnucklige 2-Zimme...,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,271,14
26,selObject_44366196,ab sofort frei * 2 Zimmer mit Balkon in SCHLOßCHEMNITZ...,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 47 m²,Zi. 2,271,14
