,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44458768,Match-Winner...neu sanierte 3-RW mit modernem Wannenba...,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 55 m²,Zi. 3,252,14
1,selObject_44458745,*Single-Wohnung am Baggersee jetzt wieder frei*,"['Apartment', '•', 'Leipzig', 'Thekla']",['EBK'],Miete zzgl. NK 225 €,Wohnfläche ca. 27 m²,Zi. 1,252,14
2,selObject_44458587,schöne 1-Zimmer-Wohnung am Schlobigpark,"['Wohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 45 m²,Zi. 1,252,14
3,selObject_44458568,3-Raumwohnung mit Balkon zum Wohlfühlen in Planitz !,"['Wohnung', '•', 'Zwickau', 'Niederplanitz']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 65 m²,Zi. 3,252,14
4,selObject_44458478,*WG-geeignet & frisch saniert!* Großzügige und idealge...,"['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']","['Garten', 'EBK']",Miete zzgl. NK 749 €,Wohnfläche ca. 67 m²,Zi. 3,252,14
5,selObject_44458457,*****Chemnitz/Gablenz- gut sanierte 2-Raum Wohnung mit...,"['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']",['Garten'],Miete zzgl. NK 224 €,Wohnfläche ca. 41 m²,Zi. 2,252,14
6,selObject_44458285,! Schnell sein lohnt sich ! Wohnen im Industriedenkma...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']","['Balkon', 'Garten']",Miete zzgl. NK 1.537 €,Wohnfläche ca. 144 m²,Zi. 4,252,14
7,selObject_44458279,! Schmuckstück ! Industrie-Stil ! LOFT,"['Loft-Studio-Atelier', '•', 'Chemnitz', 'Altendorf']","['Balkon', 'Garten']",Miete zzgl. NK 1.188 €,Wohnfläche ca. 124 m²,Zi. 4,252,14
8,selObject_44458278,!!! mit KAMIN- Stellplatz inkl. - 2-Raum Wohnung-...,"['Wohnung', '•', 'Chemnitz', 'Altchemnitz']",['Balkon'],Miete zzgl. NK 353 €,Wohnfläche ca. 82 m²,Zi. 2,252,14
9,selObject_44458275,LOFT ! Schmuckstück ! Industrie-Stil ! LOFT,"['Loft-Studio-Atelier', '•', 'Chemnitz', 'Altendorf']","['Balkon', 'Garten']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 140 m²,Zi. 4,252,14
10,selObject_44458266,*** Singlewohnung im Grünen am Rande der Stadt mit...,"['Apartment', '•', 'Leipzig', 'Meusdorf']",['Balkon'],Miete zzgl. NK 239 €,Wohnfläche ca. 29 m²,Zi. 1,252,14
11,selObject_44458230,2 Zimmerwohnung Maisonette im Zentrum mit Balkon,"['Maisonette', '•', 'Leipzig', 'Zentrum']","['Balkon', 'EBK']","Miete zzgl. NK 848,93 €",Wohnfläche ca. 81 m²,Zi. 2,252,14
12,selObject_44458227,In Chemnitz/Schloßviertel !!! hübsche 3 Raum Wohnung...,"['Wohnung', '•', 'Chemnitz', 'Altendorf']",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 81 m²,Zi. 3,252,14
13,selObject_44458216,"voll möblierte Wohnung nahe City mit Parkett, Bodenhei...","['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']",['EBK'],"Miete zzgl. NK 1.000,62 €",Wohnfläche ca. 74 m²,Zi. 2,252,14
14,selObject_44458170,Kaßberg 3-Raum Wohnung Balkon offene Küche in Chem...,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']","['Balkon', 'EBK']",Miete zzgl. NK 489 €,Wohnfläche ca. 74 m²,Zi. 3,252,14
