,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44291166,"Ganz oben: Coole 2 1/2-Zimmer Maisonette Wohnung, 71...","['Wohnung', '•', 'Leipzig', 'Südvorstadt']",[],Miete zzgl. NK 611 €,Wohnfläche ca. 71 m²,"Zi. 2,5",284,14
16,selObject_44290848,Erstbezug! Moderne 4-Raum-Wohnung in Bad Schlema,"['Erdgeschosswohnung', '•', 'Bad', 'Schlema', 'Schlema']",['Garten'],Miete zzgl. NK 620 €,Wohnfläche ca. 93 m²,Zi. 4,284,14
17,selObject_44290791,Gepflegte 2-Raum-Wohnung in zentraler Lage von Aue,"['Etagenwohnung', '•', 'Aue']",['Garten'],Miete zzgl. NK 256 €,Wohnfläche ca. 64 m²,Zi. 2,284,14
18,selObject_44290789,Moderne 4-Raum-Wohnung mit Balkon in Aue,"['Etagenwohnung', '•', 'Aue']","['Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 97 m²,Zi. 4,284,14
19,selObject_44290788,Miet me! // Stilvolle 2-Zimmer-Wohnung mit EBK & Kamin...,"['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']","['Balkon', 'EBK']","Miete zzgl. NK 921,60 €",Wohnfläche ca. 77 m²,Zi. 2,284,14
20,selObject_44290713,Großzügige 2-Raum-Wohnung mit neuen Böden in Antonstha...,"['Etagenwohnung', '•', 'Breitenbrunn', 'Antonsthal']",['Garten'],Miete zzgl. NK 385 €,Wohnfläche ca. 76 m²,Zi. 2,284,14
21,selObject_44290600,Dachgeschosswohnung in Chemnitz-Sonnenberg,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']",['EBK'],"Miete zzgl. NK 324,85 €",Wohnfläche ca. 65 m²,Zi. 2,284,14
22,selObject_44290569,Platz für die ganze Familie und mit unserem Kinderraba...,"['Wohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 331 €,Wohnfläche ca. 69 m²,Zi. 4,284,14
23,selObject_44290568,"Gemütliche Dachgeschosswohnung, wird frisch renoviert","['Wohnung', '•', 'Chemnitz', 'Markersdorf']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 47 m²,Zi. 2,284,14
24,selObject_44290567,Wir renovieren für Sie - Erstbezug in der Kleinsiedlun...,"['Wohnung', '•', 'Chemnitz', 'Markersdorf']",[],Miete zzgl. NK 319 €,Wohnfläche ca. 56 m²,Zi. 2,284,14
25,selObject_44290565,!! Neu !! Erstbezug nach Renovierung - 1-Raum-Whg. mit...,"['Wohnung', '•', 'Chemnitz', 'Hutholz']","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 1,284,14
26,selObject_44290535,Zentrumsnahe Wohnung auf dem Kaßberg,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 60 m²,Zi. 3,284,14
