,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44831185,**Es sich in der besten Lage gut gehen lassen - Frisch...,"['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 321 €,Wohnfläche ca. 58 m²,Zi. 3,135,14
15,selObject_44831184,** Wir sanieren nach Ihren Wünschen**,"['Erdgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 329 €,Wohnfläche ca. 66 m²,Zi. 3,135,14
16,selObject_44831182,**Mit dem Aufzug ins Glück - Frisch renovierte Wohnung...,"['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']",['Balkon'],Miete zzgl. NK 233 €,Wohnfläche ca. 40 m²,Zi. 1,135,14
17,selObject_44831159,3 Raum effektiv - halboffene Küche,"['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],"Miete zzgl. NK 904,68 €",Wohnfläche ca. 101 m²,Zi. 3,135,14
18,selObject_44831152,Tolle 4 Raumwohnung zum Hof ausgerichtet mit Balkon...,"['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 88 m²,Zi. 4,135,14
19,selObject_44831069,Komplettsanierung mit offener Küche,"['Erdgeschosswohnung', '•', 'Leipzig', 'Lausen-Grünau']",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 39 m²,Zi. 2,135,14
20,selObject_44830938,+++SCHNELL SEIN!!! TOLLE 2-RAUMWOHNUNG+++,"['Etagenwohnung', '•', 'Kamenz', 'Kamenz']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 46 m²,Zi. 2,135,14
21,selObject_44830931,Große 3-Raum Wohnung in guter Lager zu vermieten.,"['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",[],Miete zzgl. NK 423 €,Wohnfläche ca. 71 m²,Zi. 3,135,14
22,selObject_44830893,**Mitten im Leben! - Zentral gelegene Wohnung wartet...,"['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 318 €,Wohnfläche ca. 68 m²,Zi. 2,135,14
23,selObject_44830892,** Idyllisch und doch zentrumsnah gelegene Wohnung **,"['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 308 €,Wohnfläche ca. 59 m²,Zi. 3,135,14
24,selObject_44830886,** Jetzt direkt im Zentrum wohnen und wohlfühlen**,"['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 63 m²,Zi. 1,135,14
25,selObject_44830883,**Urlaub auf Balkonien**,"['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']",['Balkon'],Miete zzgl. NK 352 €,Wohnfläche ca. 69 m²,Zi. 4,135,14
26,selObject_44830884,**Urlaub auf Balkonien**,"['Dachgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']",['Balkon'],Miete zzgl. NK 311 €,Wohnfläche ca. 62 m²,Zi. 3,135,14
