,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44631294,frisch renovierte 2-Zimmerwohnung direkt auf der Karli...,"['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 58 m²,Zi. 2,210,14
1,selObject_44631288,"Edle 4,5-Raum-Wohnung in geschichtsträchtiger Villa in...","['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']",['Garten'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 150 m²,"Zi. 4,5",210,14
2,selObject_44631102,3-Zimmerwohnung mit Balkon im Süden von Leipzig,"['Wohnung', '•', 'Leipzig', 'Dölitz-Dösen']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 69 m²,Zi. 3,210,14
3,selObject_44631006,Frisch renovierte Familienwohnung mit Balkon und Diele...,"['Etagenwohnung', '•', 'Dresden', 'Gruna']",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 66 m²,Zi. 3,210,14
4,selObject_44630970,// Single-Appartement mit Pantry Küche //,"['Etagenwohnung', '•', 'Wurzen', 'Wurzen']",[],Miete zzgl. NK 165 €,Wohnfläche ca. 26 m²,Zi. 1,210,14
5,selObject_44630943,Ideal für Schichtarbeiter,"['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']","['Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 68 m²,Zi. 3,210,14
6,selObject_44630864,MIT LIFT - Wohnen in zentraler Lage unweit des Stadtze...,"['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",[],Miete zzgl. NK 695 €,Wohnfläche ca. 79 m²,Zi. 3,210,14
7,selObject_44630521,"WG 3-Zimmer mit Balkon, direkt an der UNI, EBK möglic...","['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 70 m²,Zi. 3,210,14
8,selObject_44630456,[] erstbezug [] zentrum-nord [] maisonette der extrakl...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nord']",[],Miete zzgl. NK 706 €,Wohnfläche ca. 74 m²,Zi. 2,210,14
9,selObject_44630430,"erstbezug [] zentrum-nord [] 2,5-raum im dach mit balk...","['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nord']",['Balkon'],Miete zzgl. NK 875 €,Wohnfläche ca. 92 m²,"Zi. 2,5",210,14
10,selObject_44629731,// Dachgeschoss // Fußbodenausstattung nach Wahl //...,"['Etagenwohnung', '•', 'Wurzen', 'Wurzen']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 75 m²,Zi. 2,210,14
11,selObject_44629720,1 RWE mit großem Balkon in Ockrilla,"['Etagenwohnung', '•', 'Niederau', 'Ockrilla']",['Garten'],Miete zzgl. NK 230 €,Wohnfläche ca. 35 m²,Zi. 1,210,14
12,selObject_44629714,*** Schöne 2-Zimmer im DG mit Parkett in toller Lage!...,"['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 51 m²,Zi. 2,210,14
13,selObject_44629628,+++barrierearme Wohnungen mit herrlicher Sonnenterrass...,"['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']",[],"Miete zzgl. NK 298,35 €",Wohnfläche ca. 46 m²,Zi. 2,210,14
14,selObject_44629493,"STARK! TOP möblierte Single-DG-Wohnung, Balkon + TG-Pl...","['Dachgeschosswohnung', '•', 'Plauen', 'Preißelpöhl']","['Balkon', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 32 m²,Zi. 1,210,14
15,selObject_44629344,Modernes Wohnen in Gohlis I Parkett I Terrasse I Tages...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Nord']",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 130 m²,Zi. 4,210,14
16,selObject_44629103,Großzügige Einraumwohnung mit separater Küche und Balk...,"['Etagenwohnung', '•', 'Schneeberg', 'Neustädtel']","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 1,210,14
17,selObject_44629009,Erstbezug nach Sanierung!!! Schicke 3-Zimmerwohnung...,"['Dachgeschosswohnung', '•', 'Meißen']",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 90 m²,Zi. 3,210,14
18,selObject_44628896,3 - Raumwohnung in beliebter Wohnlage,"['Wohnung', '•', 'Dresden', 'Kleinzschachwitz']",[],Miete zzgl. NK 542 €,Wohnfläche ca. 60 m²,Zi. 3,210,14
19,selObject_44628684,2 - Raumwohnung in ruhiger Lage (DD-Löbtau),"['Wohnung', '•', 'Dresden', 'Naußlitz']",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 53 m²,Zi. 2,210,14
20,selObject_44628512,1 Zimmerwohnung mit Balkon im Erdgeschoß,"['Erdgeschosswohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']",['Balkon'],"Miete zzgl. NK 283,30 €",Wohnfläche ca. 36 m²,Zi. 1,210,14
21,selObject_44628195,Etwas Besonderes: individuelle 2-Zimmer-Wohnung mit...,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 51 m²,Zi. 2,210,14
22,selObject_44628079,Eine 3 Raumwohnung mit Balkon bietet Platz für Familie...,"['Etagenwohnung', '•', 'Dresden', 'Gruna']",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 78 m²,Zi. 3,210,14
23,selObject_44626743,Wohnen zwischen Neiße und See,"['Etagenwohnung', '•', 'Görlitz', 'Weinhübel']",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 58 m²,Zi. 3,210,14
24,selObject_44626733,Wohnen zwischen Neiße und See,"['Etagenwohnung', '•', 'Görlitz', 'Weinhübel']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 59 m²,Zi. 3,210,14
25,selObject_44622697,Dachgeschoss Neubau 3 Zimmer mit Loggia Stellplatz...,"['Etagenwohnung', '•', 'Zwenkau', 'Zwenkau']",[],"Miete zzgl. NK 725,03 €",Wohnfläche ca. 69 m²,Zi. 3,210,14
26,selObject_44622660,Neubau 2 Zimmer mit Loggia Stellplatz Waschraum zum...,"['Etagenwohnung', '•', 'Zwenkau', 'Zwenkau']",[],"Miete zzgl. NK 547,50 €",Wohnfläche ca. 55 m²,Zi. 2,210,14
