,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44577493,KAßBERG - 3-Zimmer-Wohnung mit Balkon und Altbaucharme...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 432 €,Wohnfläche ca. 76 m²,Zi. 3,223,14
12,selObject_44577201,Idyllische Lage! 1 Zimmer-Wohnung im Dach mit Einbaukü...,"['Dachgeschosswohnung', '•', 'Dresden', 'Coschütz/Gittersee']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 31 m²,Zi. 1,223,14
13,selObject_44576891,"Frisch renoviert und schick - großer Balkon, Einbauküc...","['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 68 m²,Zi. 2,223,14
14,selObject_44576794,Helle Dachgeschoßwohnung in Plagwitz - Tageslichtbad...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']",[],Miete zzgl. NK 790 €,Wohnfläche ca. 126 m²,Zi. 3,223,14
15,selObject_44576776,+++FÜR SIE!!!TRAUMHAFTE 3-RAUMWOHNUNG mit BALKON in...,"['Etagenwohnung', '•', 'Kamenz', 'Kamenz']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,223,14
16,selObject_44576743,+++HALT STOP! WUNDERSCHÖNE 3-RAUMWOHUNG mit BALKON +++,"['Etagenwohnung', '•', 'Kamenz', 'Kamenz']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,223,14
17,selObject_44576738,Appartement im 2. Obergeschoss mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 228 €,Wohnfläche ca. 45 m²,Zi. 1,223,14
18,selObject_44576633,2 Zimmer-Wohnung in schönem Wohnareal nahe der Elbe,"['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 51 m²,Zi. 2,223,14
19,selObject_44576522,++Preisgünstige 2 Raumwohnung im Grünen++,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,223,14
20,selObject_44576512,Betreutes Wohnen - Moderne 1-Raum-Wohnung mit Weitblic...,"['Etagenwohnung', '•', 'Meißen']",['Garten'],"Miete zzgl. NK 332,47 €",Wohnfläche ca. 34 m²,Zi. 1,223,14
21,selObject_44576509,"2-Raum-Wohnung mit Balkon, Einbauküche und PKW-Stellpl...","['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 2,223,14
22,selObject_44576418,"Erstbezug, Singlewohnung mit Balkon und Blick, sowie...","['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",['Balkon'],Miete zzgl. NK 170 €,Wohnfläche ca. 26 m²,Zi. 1,223,14
23,selObject_44576314,Neu!!! Seniorensiedlung Weinböhla!!!,"['Erdgeschosswohnung', '•', 'Weinböhla']",[],"Miete zzgl. NK 749,95 €",Wohnfläche ca. 60 m²,Zi. 2,223,14
24,selObject_44576274,SCHLOSSCHEMNITZ - 2 Zimmer mit Balkon...,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 2,223,14
25,selObject_44576250,Neu!!! Seniorensiedlung Weinböhla!!!,"['Erdgeschosswohnung', '•', 'Weinböhla']",[],"Miete zzgl. NK 442,64 €",Wohnfläche ca. 40 m²,Zi. 2,223,14
26,selObject_44576246,Ein Traum von einer Wohnung! Erstbezug nach Sanierung...,"['Dachgeschosswohnung', '•', 'Elsterberg', 'Elsterberg']",['Garten'],Miete zzgl. NK 477 €,Wohnfläche ca. 87 m²,Zi. 3,223,14
