,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_39132465,Sonderaktion*! 3-R.-WE m. Balkon in Zittau!,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",['Balkon'],Miete zzgl. NK 306 €,Wohnfläche ca. 60 m²,Zi. 3,445,14
15,selObject_39109790,Kleine Erdgeschoss-Singlewohnung in Buchholz,"['Wohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 55 m²,Zi. 2,445,14
16,selObject_39108314,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']",['Balkon'],"Miete zzgl. NK 362,44 €",Wohnfläche ca. 62 m²,Zi. 3,445,14
17,selObject_39085519,2 RWE m. EBK im Stadtzentrum,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 69 m²,Zi. 2,445,14
18,selObject_39061056,Helle Zweizimmerwohnung im Grünen mit Balkon,"['Wohnung', '•', 'Döbeln', 'Döbeln']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 70 m²,Zi. 2,445,14
19,selObject_39025146,schöne 3 RW in Möckern,"['Etagenwohnung', '•', 'Leipzig', 'Möckern']",['Garten'],Miete zzgl. NK 460 €,Wohnfläche ca. 71 m²,Zi. 3,445,14
20,selObject_38992004,"Attraktive, zentrumsnahe 2-Raum-Wohnung in Sebnitz","['Dachgeschosswohnung', '•', 'Sebnitz', 'Sebnitz']",[],Miete zzgl. NK 237 €,Wohnfläche ca. 59 m²,Zi. 2,445,14
21,selObject_38991765,Zentrumsnahe 3-Raum-Wohnung in Sebnitz,"['Etagenwohnung', '•', 'Sebnitz', 'Sebnitz']",[],Miete zzgl. NK 268 €,Wohnfläche ca. 67 m²,Zi. 3,445,14
22,selObject_38987046,5 Monate ohne Grundmiete und Ausblick genießen,"['Wohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 69 m²,Zi. 3,445,14
23,selObject_38977164,"Großzügige 3-Zimmer mit neuem Laminat, Wannenbad und...","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 272 €,Wohnfläche ca. 60 m²,Zi. 3,445,14
24,selObject_38977128,"Gemütliche 3-Zimmer mit neuem Laminat, Wannenbad und...","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 68 m²,Zi. 3,445,14
25,selObject_38977081,"Große 3-Zimmer Maisonette mit Balkon, Wannenbad, Stell...","['Maisonette', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 85 m²,Zi. 3,445,14
26,selObject_38977073,"Großzügige 2-Zimmer mit neuem Laminat, Wannenbad und...","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 60 m²,Zi. 2,445,14
