,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44941080,Balkon 3-Raum Wohnung Einbauküche Tageslichtbad ...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 89 m²,Zi. 3,74,14
1,selObject_44941079,Einbauküche 3-Raum Wohnung zur Miete Wanne Chemnit...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 75 m²,Zi. 3,74,14
2,selObject_44941078,Altendorf Balkon 3-Raum Wohnung Einbauküche Stellp...,"['Wohnung', '•', 'Chemnitz', 'Altendorf']","['Balkon', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 81 m²,Zi. 3,74,14
3,selObject_44941077,Dachgeschoss Einbauküche 2 -Raum Wohnung gemütlich ...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']",['EBK'],Miete zzgl. NK 319 €,Wohnfläche ca. 64 m²,Zi. 2,74,14
4,selObject_44941076,Maisonette Sonnenberg 3-Raum Wohnung modern wohnen ...,"['Maisonette', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 84 m²,Zi. 3,74,14
5,selObject_44941075,2-Raum Wohnung modern zur Miete Tageslichtbad mal...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']",['EBK'],Miete zzgl. NK 449 €,Wohnfläche ca. 93 m²,Zi. 2,74,14
6,selObject_44941074,1-Raum Wohnung in Chemnitz Tageslichtbad Wanne Luth...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']","['Garten', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 34 m²,Zi. 1,74,14
7,selObject_44941073,2 Raum mit Einbauküche WG-geeignet im Zentrum Terr...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 74 m²,Zi. 2,74,14
8,selObject_44941072,Einbauküche 2-Raum Wohnung Sonnenberg in Chemnitz ...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 64 m²,Zi. 2,74,14
9,selObject_44941071,3-Raum Wohnung Lutherviertel Chemnitz Einbauküche ...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 3,74,14
10,selObject_44941069,Sonnenberg 3-Zimmer Mietwohnung Einbauküche in...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['EBK'],Miete zzgl. NK 365 €,Wohnfläche ca. 73 m²,Zi. 3,74,14
