,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44437368,Erstbezug - Moderne Wohnungen,"['Etagenwohnung', '•', 'Dresden', 'Weixdorf']",[],Miete zzgl. NK 640 €,Wohnfläche ca. 65 m²,Zi. 2,260,14
1,selObject_44437367,Erstbezug - Moderne Wohnungen,"['Etagenwohnung', '•', 'Dresden', 'Weixdorf']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 53 m²,Zi. 2,260,14
2,selObject_44437305,Erstbezug - Moderne Wohnungen,"['Etagenwohnung', '•', 'Dresden', 'Weixdorf']",[],Miete zzgl. NK 670 €,Wohnfläche ca. 68 m²,Zi. 2,260,14
3,selObject_44437192,Gemütliche 3-Raum-Wohnung in ruhiger Lage von Raschau...,"['Etagenwohnung', '•', 'Raschau', 'Raschau']",['Garten'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 3,260,14
4,selObject_44437052,***Attraktives Zuhause mit schönem Bad auf dem Kaßberg...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 60 m²,Zi. 3,260,14
5,selObject_44437033,Wohnen Nähe Auenwald - Komplett renovierte Familienwoh...,"['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']",[],Miete zzgl. NK 567 €,Wohnfläche ca. 76 m²,Zi. 3,260,14
6,selObject_44437024,"Familienwohnung in der Nähe des Stadtparks, günstig...","['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 4,260,14
7,selObject_44436852,Altersgerechte 3-Raum-Wohnung in ruhiger Lage von Rasc...,"['Erdgeschosswohnung', '•', 'Raschau', 'Raschau']",['Garten'],Miete zzgl. NK 377 €,Wohnfläche ca. 74 m²,Zi. 3,260,14
8,selObject_44436806,Modern wohnen und kurze Wege in die Innenstadt,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 64 m²,Zi. 3,260,14
9,selObject_44436717,gemütliche Singlewohnung am Rand von Nossen,"['Etagenwohnung', '•', 'Nossen', 'Nossen']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 56 m²,Zi. 2,260,14
