,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44854845,helle 3- Raumwohnung mit Kamin,"['Wohnung', '•', 'Zittau', 'Zittau']",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 75 m²,Zi. 3,125,14
1,selObject_44854823,Schöne 2 Zimmer-Wohnung mit tollem Blick,"['Dachgeschosswohnung', '•', 'Dresden', 'Laubegast']",['Balkon'],Miete zzgl. NK 555 €,Wohnfläche ca. 56 m²,Zi. 2,125,14
2,selObject_44854797,"Wurzen* helle 3,5 Zimmer-DG-Whg.*Nähe Stadtpark * sep....","['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']",[],Miete zzgl. NK 410 €,Wohnfläche ca. 77 m²,"Zi. 3,5",125,14
3,selObject_44854760,Exklusiver Neubau mit Balkon/PARKETT/FuboHeizung,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 798 €,Wohnfläche ca. 97 m²,Zi. 4,125,14
4,selObject_44854724,"Hübsche 1-Zimmer-Wohnung mit Balkon, ab August freiwer...","['Wohnung', '•', 'Dresden', 'Klotzsche']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 34 m²,Zi. 1,125,14
5,selObject_44854708,3-Raum / 2.OG / Einbauküche / Stellplatz möglich,"['Wohnung', '•', 'Görlitz', 'Innenstadt']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 80 m²,Zi. 3,125,14
6,selObject_44854388,+++ 2-Raum Wohnung mit Loggia // Frisch renoviert //...,"['Wohnung', '•', 'Zwickau', 'Pölbitz']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 2,125,14
7,selObject_44854167,// JETZT EINZIEHEN - Parkett - Tageslichtbad - Balkon...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']",['Balkon'],Miete zzgl. NK 729 €,Wohnfläche ca. 84 m²,Zi. 2,125,14
8,selObject_44853877,Schöne 2 Zimmer Wohnung in zentraler Lage in Dresden...,"['Wohnung', '•', 'Dresden', 'Löbtau-Nord']",[],Miete zzgl. NK 374 €,Wohnfläche ca. 55 m²,Zi. 2,125,14
9,selObject_44853254,Gemütliche 2-Zimmer-Wohnung mit tollem Ausblick in...,"['Wohnung', '•', 'Chemnitz', 'Gablenz']",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 48 m²,Zi. 2,125,14
10,selObject_44853126,2 Zimmer-Wohnung mit Einbauküche und Waschmaschine in...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 73 m²,Zi. 2,125,14
11,selObject_44853122,Schicke Dachgeschoss-2-Zimmer-Wohnung mit offener Küch...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,125,14
12,selObject_44852984,"ERSTBEZUG - 2-Raum-Wohnung - Neubau Projekt ""Rohlands...","['Etagenwohnung', '•', 'Leipzig', 'Möckern']","['Balkon', 'Garten']","Miete zzgl. NK 529,93 €",Wohnfläche ca. 52 m²,Zi. 2,125,14
13,selObject_44852985,*Klasse 2-Raum-Altbau-Wohnung mit Wohnküche und Tagesl...,"['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']",[],Miete zzgl. NK 635 €,Wohnfläche ca. 72 m²,Zi. 2,125,14
14,selObject_44852869,BEZUGSFERTIGE WOHNUNG mit EBK und Blick ins Grüne,"['Wohnung', '•', 'Leipzig', 'Lausen-Grünau']",['EBK'],"Miete zzgl. NK 374,50 €",Wohnfläche ca. 68 m²,Zi. 3,125,14
